game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400122,1610612752,New York,Knicks,1626157,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003830,True
0022400122,1610612752,New York,Knicks,1626157,1970-01-01 00:00:00.000005280,1970-01-01 00:00:00.000009200,True
0022400122,1610612752,New York,Knicks,1626157,1970-01-01 00:00:00.000011000,1970-01-01 00:00:00.000014303,True
0022400122,1610612752,New York,Knicks,1626157,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018930,True
0022400122,1610612752,New York,Knicks,1626157,1970-01-01 00:00:00.000019980,1970-01-01 00:00:00.000023040,True
0022400122,1610612752,New York,Knicks,1626157,1970-01-01 00:00:00.000024180,1970-01-01 00:00:00.000028800,True
0022400122,1610612752,New York,Knicks,1626166,1970-01-01 00:00:00.000005280,1970-01-01 00:00:00.000009200,True
0022400122,1610612752,New York,Knicks,1626166,1970-01-01 00:00:00.000019980,1970-01-01 00:00:00.000023040,True
0022400122,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004630,True
0022400122,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018930,True
0022400122,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000023040,1970-01-01 00:00:00.000028800,True
0022400122,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400122,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000010560,1970-01-01 00:00:00.000014303,True
0022400122,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000028800,True
0022400122,1610612752,New York,Knicks,1628969,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000010560,True
0022400122,1610612752,New York,Knicks,1628969,1970-01-01 00:00:00.000014303,1970-01-01 00:00:00.000023040,True
0022400122,1610612752,New York,Knicks,1628969,1970-01-01 00:00:00.000024180,1970-01-01 00:00:00.000028800,True
0022400122,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005280,True
0022400122,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000009200,1970-01-01 00:00:00.000019980,True
0022400122,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000023040,1970-01-01 00:00:00.000028800,True
0022400122,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000004630,1970-01-01 00:00:00.000014400,True
0022400122,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000018930,1970-01-01 00:00:00.000024180,True
0022400122,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000003830,1970-01-01 00:00:00.000005280,True
0022400122,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000009200,1970-01-01 00:00:00.000011000,True
0022400122,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000014303,1970-01-01 00:00:00.000014400,True
0022400122,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000018930,1970-01-01 00:00:00.000019980,True
0022400122,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000023040,1970-01-01 00:00:00.000024180,True
0022400122,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003830,False
0022400122,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000006330,1970-01-01 00:00:00.000010560,False
0022400122,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000012410,1970-01-01 00:00:00.000017650,False
0022400122,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000019660,1970-01-01 00:00:00.000028800,False
0022400122,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005110,False
0022400122,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000010560,1970-01-01 00:00:00.000019080,False
0022400122,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022400122,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004630,False
0022400122,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000008490,1970-01-01 00:00:00.000011710,False
