game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400123,1610612753,Orlando,Magic,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005270,True
0022400123,1610612753,Orlando,Magic,203484,1970-01-01 00:00:00.000010310,1970-01-01 00:00:00.000019060,True
0022400123,1610612753,Orlando,Magic,203484,1970-01-01 00:00:00.000022450,1970-01-01 00:00:00.000028800,True
0022400123,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000004040,1970-01-01 00:00:00.000007200,True
0022400123,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000012210,1970-01-01 00:00:00.000014400,True
0022400123,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000018050,1970-01-01 00:00:00.000021600,True
0022400123,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000024980,1970-01-01 00:00:00.000026910,True
0022400123,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000028602,1970-01-01 00:00:00.000028799,True
0022400123,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000005270,1970-01-01 00:00:00.000008990,True
0022400123,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000014327,1970-01-01 00:00:00.000014400,True
0022400123,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000020650,1970-01-01 00:00:00.000024110,True
0022400123,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000027470,1970-01-01 00:00:00.000028545,True
0022400123,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000028592,1970-01-01 00:00:00.000028602,True
0022400123,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005270,True
0022400123,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000009970,1970-01-01 00:00:00.000014327,True
0022400123,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018410,True
0022400123,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000024110,1970-01-01 00:00:00.000027470,True
0022400123,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000028545,1970-01-01 00:00:00.000028592,True
0022400123,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000028799,1970-01-01 00:00:00.000028800,True
0022400123,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000005270,1970-01-01 00:00:00.000009970,True
0022400123,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000018410,1970-01-01 00:00:00.000023380,True
0022400123,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004040,True
0022400123,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012210,True
0022400123,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018050,True
0022400123,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022450,True
0022400123,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006850,True
0022400123,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000010730,1970-01-01 00:00:00.000018410,True
0022400123,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000019060,1970-01-01 00:00:00.000019760,True
0022400123,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000021125,1970-01-01 00:00:00.000021600,True
0022400123,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000023380,1970-01-01 00:00:00.000028800,True
0022400123,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005270,True
0022400123,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000008990,1970-01-01 00:00:00.000020650,True
0022400123,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000023380,1970-01-01 00:00:00.000028800,True
0022400123,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000005270,1970-01-01 00:00:00.000010730,True
0022400123,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000018410,1970-01-01 00:00:00.000024980,True
0022400123,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000026910,1970-01-01 00:00:00.000028800,True
0022400123,1610612753,Orlando,Magic,1641724,1970-01-01 00:00:00.000006850,1970-01-01 00:00:00.000010310,True
0022400123,1610612753,Orlando,Magic,1641724,1970-01-01 00:00:00.000019760,1970-01-01 00:00:00.000021125,True
0022400123,1610612753,Orlando,Magic,1641724,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023380,True
0022400123,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022400123,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000009970,1970-01-01 00:00:00.000019970,False
0022400123,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000024510,1970-01-01 00:00:00.000028602,False
0022400123,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000028799,1970-01-01 00:00:00.000028800,False
0022400123,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005270,False
0022400123,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000008990,1970-01-01 00:00:00.000014240,False
0022400123,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000014327,1970-01-01 00:00:00.000019760,False
0022400123,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000023380,1970-01-01 00:00:00.000028800,False
0022400123,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000022450,1970-01-01 00:00:00.000024510,False
0022400123,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004040,False
0022400123,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000005270,1970-01-01 00:00:00.000009970,False
0022400123,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000011550,1970-01-01 00:00:00.000018050,False
0022400123,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000019060,1970-01-01 00:00:00.000021600,False
0022400123,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000024110,1970-01-01 00:00:00.000028545,False
0022400123,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000028592,1970-01-01 00:00:00.000028602,False
0022400123,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000028602,1970-01-01 00:00:00.000028800,False
0022400123,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004040,False
0022400123,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000010310,1970-01-01 00:00:00.000018900,False
0022400123,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000020650,1970-01-01 00:00:00.000021600,False
0022400123,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000024510,1970-01-01 00:00:00.000028800,False
0022400123,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000004040,1970-01-01 00:00:00.000008990,False
0022400123,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000010310,1970-01-01 00:00:00.000014400,False
0022400123,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000018050,1970-01-01 00:00:00.000024110,False
0022400123,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000024510,1970-01-01 00:00:00.000026650,False
0022400123,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000028545,1970-01-01 00:00:00.000028592,False
0022400123,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000028602,1970-01-01 00:00:00.000028800,False
0022400123,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005270,False
0022400123,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000007850,1970-01-01 00:00:00.000011550,False
0022400123,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019060,False
0022400123,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024510,False
0022400123,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000026650,1970-01-01 00:00:00.000028799,False
0022400123,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000005270,1970-01-01 00:00:00.000007850,False
0022400123,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000009970,1970-01-01 00:00:00.000010310,False
0022400123,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000014240,1970-01-01 00:00:00.000014327,False
0022400123,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000019760,1970-01-01 00:00:00.000023380,False
0022400123,1610612741,Chicago,Bulls,1641763,1970-01-01 00:00:00.000004040,1970-01-01 00:00:00.000007850,False
0022400123,1610612741,Chicago,Bulls,1641763,1970-01-01 00:00:00.000018900,1970-01-01 00:00:00.000020650,False
0022400123,1610612741,Chicago,Bulls,1641763,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024510,False
0022400123,1610612741,Chicago,Bulls,1641766,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009970,False
0022400123,1610612741,Chicago,Bulls,1641766,1970-01-01 00:00:00.000019970,1970-01-01 00:00:00.000022450,False
0022400123,1610612741,Chicago,Bulls,1641824,1970-01-01 00:00:00.000007850,1970-01-01 00:00:00.000010310,False
