game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400097,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003110,True
0022400097,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000006540,1970-01-01 00:00:00.000008910,True
0022400097,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000013390,1970-01-01 00:00:00.000017210,True
0022400097,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000020650,1970-01-01 00:00:00.000021600,True
0022400097,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000028662,1970-01-01 00:00:00.000028683,True
0022400097,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000031647,1970-01-01 00:00:00.000031653,True
0022400097,1610612755,Philadelphia,76ers,201569,1970-01-01 00:00:00.000003110,1970-01-01 00:00:00.000006540,True
0022400097,1610612755,Philadelphia,76ers,201569,1970-01-01 00:00:00.000009730,1970-01-01 00:00:00.000011770,True
0022400097,1610612755,Philadelphia,76ers,201569,1970-01-01 00:00:00.000017210,1970-01-01 00:00:00.000020650,True
0022400097,1610612755,Philadelphia,76ers,201569,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000031800,True
0022400097,1610612755,Philadelphia,76ers,203083,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004010,True
0022400097,1610612755,Philadelphia,76ers,203083,1970-01-01 00:00:00.000009110,1970-01-01 00:00:00.000020080,True
0022400097,1610612755,Philadelphia,76ers,203083,1970-01-01 00:00:00.000024410,1970-01-01 00:00:00.000028662,True
0022400097,1610612755,Philadelphia,76ers,203083,1970-01-01 00:00:00.000028683,1970-01-01 00:00:00.000031647,True
0022400097,1610612755,Philadelphia,76ers,203083,1970-01-01 00:00:00.000031653,1970-01-01 00:00:00.000031800,True
0022400097,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004930,True
0022400097,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000007130,1970-01-01 00:00:00.000007200,True
0022400097,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000009730,1970-01-01 00:00:00.000020080,True
0022400097,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000024410,1970-01-01 00:00:00.000031800,True
0022400097,1610612755,Philadelphia,76ers,1627824,1970-01-01 00:00:00.000004010,1970-01-01 00:00:00.000007130,True
0022400097,1610612755,Philadelphia,76ers,1627824,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009110,True
0022400097,1610612755,Philadelphia,76ers,1627824,1970-01-01 00:00:00.000013390,1970-01-01 00:00:00.000014400,True
0022400097,1610612755,Philadelphia,76ers,1627824,1970-01-01 00:00:00.000020080,1970-01-01 00:00:00.000024410,True
0022400097,1610612755,Philadelphia,76ers,1628997,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003790,True
0022400097,1610612755,Philadelphia,76ers,1628997,1970-01-01 00:00:00.000006540,1970-01-01 00:00:00.000010790,True
0022400097,1610612755,Philadelphia,76ers,1628997,1970-01-01 00:00:00.000011770,1970-01-01 00:00:00.000013390,True
0022400097,1610612755,Philadelphia,76ers,1628997,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017210,True
0022400097,1610612755,Philadelphia,76ers,1628997,1970-01-01 00:00:00.000020650,1970-01-01 00:00:00.000021600,True
0022400097,1610612755,Philadelphia,76ers,1628997,1970-01-01 00:00:00.000023120,1970-01-01 00:00:00.000031800,True
0022400097,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006540,True
0022400097,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000008910,1970-01-01 00:00:00.000020650,True
0022400097,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000021402,1970-01-01 00:00:00.000031800,True
0022400097,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000003790,1970-01-01 00:00:00.000009730,True
0022400097,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000017210,1970-01-01 00:00:00.000021402,True
0022400097,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024410,True
0022400097,1610612755,Philadelphia,76ers,1642272,1970-01-01 00:00:00.000004930,1970-01-01 00:00:00.000009730,True
0022400097,1610612755,Philadelphia,76ers,1642272,1970-01-01 00:00:00.000010790,1970-01-01 00:00:00.000013390,True
0022400097,1610612755,Philadelphia,76ers,1642272,1970-01-01 00:00:00.000020080,1970-01-01 00:00:00.000023120,True
0022400097,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000003790,1970-01-01 00:00:00.000010060,False
0022400097,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000017820,1970-01-01 00:00:00.000024410,False
0022400097,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004010,False
0022400097,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000009110,1970-01-01 00:00:00.000020080,False
0022400097,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000024410,1970-01-01 00:00:00.000031647,False
0022400097,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000031653,1970-01-01 00:00:00.000031800,False
0022400097,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003790,False
0022400097,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000005940,1970-01-01 00:00:00.000010060,False
0022400097,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000012080,1970-01-01 00:00:00.000017820,False
0022400097,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000020080,1970-01-01 00:00:00.000024410,False
0022400097,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000025710,1970-01-01 00:00:00.000031800,False
0022400097,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003790,False
0022400097,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000010060,1970-01-01 00:00:00.000017820,False
0022400097,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000024410,1970-01-01 00:00:00.000031706,False
0022400097,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000003790,1970-01-01 00:00:00.000009110,False
0022400097,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000010060,1970-01-01 00:00:00.000012080,False
0022400097,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000017820,1970-01-01 00:00:00.000020080,False
0022400097,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025710,False
0022400097,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005940,False
0022400097,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000007130,1970-01-01 00:00:00.000007200,False
0022400097,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000010060,1970-01-01 00:00:00.000019100,False
0022400097,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000024410,1970-01-01 00:00:00.000028662,False
0022400097,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000028683,1970-01-01 00:00:00.000031661,False
0022400097,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000031706,1970-01-01 00:00:00.000031800,False
