game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400108,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004950,True
0022400108,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000007970,1970-01-01 00:00:00.000018650,True
0022400108,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000023430,1970-01-01 00:00:00.000028800,True
0022400108,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004530,True
0022400108,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010900,True
0022400108,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000011690,1970-01-01 00:00:00.000018850,True
0022400108,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000023430,1970-01-01 00:00:00.000028800,True
0022400108,1610612741,Chicago,Bulls,1628366,1970-01-01 00:00:00.000003280,1970-01-01 00:00:00.000005720,True
0022400108,1610612741,Chicago,Bulls,1628366,1970-01-01 00:00:00.000010660,1970-01-01 00:00:00.000014400,True
0022400108,1610612741,Chicago,Bulls,1628366,1970-01-01 00:00:00.000018850,1970-01-01 00:00:00.000020650,True
0022400108,1610612741,Chicago,Bulls,1628366,1970-01-01 00:00:00.000023760,1970-01-01 00:00:00.000026570,True
0022400108,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003030,True
0022400108,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000005720,1970-01-01 00:00:00.000008660,True
0022400108,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000010900,1970-01-01 00:00:00.000018050,True
0022400108,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000022540,1970-01-01 00:00:00.000028617,True
0022400108,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003760,True
0022400108,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010660,True
0022400108,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018650,True
0022400108,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000020650,1970-01-01 00:00:00.000023760,True
0022400108,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000028617,1970-01-01 00:00:00.000028800,True
0022400108,1610612741,Chicago,Bulls,1630188,1970-01-01 00:00:00.000004950,1970-01-01 00:00:00.000007970,True
0022400108,1610612741,Chicago,Bulls,1630188,1970-01-01 00:00:00.000018650,1970-01-01 00:00:00.000022540,True
0022400108,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000003030,1970-01-01 00:00:00.000007200,True
0022400108,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000008980,1970-01-01 00:00:00.000011690,True
0022400108,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000016170,1970-01-01 00:00:00.000023430,True
0022400108,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000026570,1970-01-01 00:00:00.000028800,True
0022400108,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003280,True
0022400108,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000008660,1970-01-01 00:00:00.000016170,True
0022400108,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000022830,1970-01-01 00:00:00.000028800,True
0022400108,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000004530,1970-01-01 00:00:00.000007200,True
0022400108,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000018050,1970-01-01 00:00:00.000022830,True
0022400108,1610612741,Chicago,Bulls,1641763,1970-01-01 00:00:00.000003760,1970-01-01 00:00:00.000007200,True
0022400108,1610612741,Chicago,Bulls,1641763,1970-01-01 00:00:00.000018650,1970-01-01 00:00:00.000023430,True
0022400108,1610612741,Chicago,Bulls,1641824,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008980,True
0022400108,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003280,False
0022400108,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000007023,1970-01-01 00:00:00.000009770,False
0022400108,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018050,False
0022400108,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000020650,1970-01-01 00:00:00.000023760,False
0022400108,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000026570,1970-01-01 00:00:00.000028800,False
0022400108,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003280,False
0022400108,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000007023,1970-01-01 00:00:00.000009770,False
0022400108,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018050,False
0022400108,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000020650,1970-01-01 00:00:00.000023430,False
0022400108,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000026570,1970-01-01 00:00:00.000028800,False
0022400108,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000005720,1970-01-01 00:00:00.000007176,False
0022400108,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009770,False
0022400108,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000019950,1970-01-01 00:00:00.000021360,False
0022400108,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024250,False
0022400108,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003030,False
0022400108,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000003280,1970-01-01 00:00:00.000005720,False
0022400108,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000007176,1970-01-01 00:00:00.000007200,False
0022400108,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000010660,1970-01-01 00:00:00.000016850,False
0022400108,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000018050,1970-01-01 00:00:00.000019950,False
0022400108,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000021360,1970-01-01 00:00:00.000021600,False
0022400108,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000023760,1970-01-01 00:00:00.000028800,False
0022400108,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003030,False
0022400108,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000003280,1970-01-01 00:00:00.000007023,False
0022400108,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000009770,1970-01-01 00:00:00.000016850,False
0022400108,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000018050,1970-01-01 00:00:00.000020650,False
0022400108,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000024250,1970-01-01 00:00:00.000028800,False
0022400108,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000003030,1970-01-01 00:00:00.000007200,False
0022400108,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000009770,1970-01-01 00:00:00.000014400,False
0022400108,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000016850,1970-01-01 00:00:00.000021600,False
0022400108,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000023760,1970-01-01 00:00:00.000028617,False
0022400108,1610612763,Memphis,Grizzlies,1630643,1970-01-01 00:00:00.000003030,1970-01-01 00:00:00.000005720,False
0022400108,1610612763,Memphis,Grizzlies,1630643,1970-01-01 00:00:00.000012410,1970-01-01 00:00:00.000014400,False
0022400108,1610612763,Memphis,Grizzlies,1630643,1970-01-01 00:00:00.000016850,1970-01-01 00:00:00.000019950,False
0022400108,1610612763,Memphis,Grizzlies,1630643,1970-01-01 00:00:00.000023430,1970-01-01 00:00:00.000026570,False
0022400108,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000003030,1970-01-01 00:00:00.000007023,False
0022400108,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010710,False
0022400108,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000012410,1970-01-01 00:00:00.000014400,False
0022400108,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000016850,1970-01-01 00:00:00.000020650,False
0022400108,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026570,False
0022400108,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000028617,1970-01-01 00:00:00.000028711,False
0022400108,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000028714,1970-01-01 00:00:00.000028800,False
0022400108,1610612763,Memphis,Grizzlies,1641744,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003030,False
0022400108,1610612763,Memphis,Grizzlies,1641744,1970-01-01 00:00:00.000009770,1970-01-01 00:00:00.000012410,False
