game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400090,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000025610,1970-01-01 00:00:00.000028800,True
0022400090,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000002870,1970-01-01 00:00:00.000007200,True
0022400090,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000011270,1970-01-01 00:00:00.000014400,True
0022400090,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000017550,1970-01-01 00:00:00.000021600,True
0022400090,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000003410,1970-01-01 00:00:00.000008100,True
0022400090,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000018730,1970-01-01 00:00:00.000026780,True
0022400090,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002870,True
0022400090,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000005160,1970-01-01 00:00:00.000010720,True
0022400090,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000013410,1970-01-01 00:00:00.000017550,True
0022400090,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000020000,1970-01-01 00:00:00.000025010,True
0022400090,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005160,True
0022400090,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000010720,1970-01-01 00:00:00.000020000,True
0022400090,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000025010,1970-01-01 00:00:00.000025610,True
0022400090,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005160,True
0022400090,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000010720,1970-01-01 00:00:00.000014323,True
0022400090,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020000,True
0022400090,1610612739,Cleveland,Cavaliers,1629660,1970-01-01 00:00:00.000008100,1970-01-01 00:00:00.000013410,True
0022400090,1610612739,Cleveland,Cavaliers,1629660,1970-01-01 00:00:00.000025010,1970-01-01 00:00:00.000028800,True
0022400090,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003410,True
0022400090,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000008100,1970-01-01 00:00:00.000011610,True
