game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400066,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005510,True
0022400066,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000009750,1970-01-01 00:00:00.000021600,True
0022400066,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000024180,1970-01-01 00:00:00.000028140,True
0022400066,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006360,True
0022400066,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000009750,1970-01-01 00:00:00.000021600,True
0022400066,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000023370,1970-01-01 00:00:00.000028140,True
0022400066,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003480,True
0022400066,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000005510,1970-01-01 00:00:00.000007144,True
0022400066,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009750,True
0022400066,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000013130,1970-01-01 00:00:00.000018450,True
0022400066,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000020540,1970-01-01 00:00:00.000024180,True
0022400066,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000025370,1970-01-01 00:00:00.000027470,True
0022400066,1610612749,Milwaukee,Bucks,1626153,1970-01-01 00:00:00.000006360,1970-01-01 00:00:00.000009750,True
0022400066,1610612749,Milwaukee,Bucks,1626153,1970-01-01 00:00:00.000018870,1970-01-01 00:00:00.000023370,True
0022400066,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000003480,1970-01-01 00:00:00.000013130,True
0022400066,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000018450,1970-01-01 00:00:00.000020540,True
