game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400082,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003340,True
0022400082,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011170,True
0022400082,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000015620,True
0022400082,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000019000,1970-01-01 00:00:00.000022580,True
0022400082,1610612763,Memphis,Grizzlies,1629630,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003340,True
0022400082,1610612763,Memphis,Grizzlies,1629630,1970-01-01 00:00:00.000006520,1970-01-01 00:00:00.000008830,True
0022400082,1610612763,Memphis,Grizzlies,1629630,1970-01-01 00:00:00.000013160,1970-01-01 00:00:00.000018100,True
0022400082,1610612763,Memphis,Grizzlies,1629630,1970-01-01 00:00:00.000020840,1970-01-01 00:00:00.000024530,True
0022400082,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000006874,1970-01-01 00:00:00.000010290,True
0022400082,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000020840,1970-01-01 00:00:00.000021415,True
0022400082,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000021563,1970-01-01 00:00:00.000022580,True
0022400082,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000026660,1970-01-01 00:00:00.000028800,True
0022400082,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000003340,1970-01-01 00:00:00.000007200,True
0022400082,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000011170,1970-01-01 00:00:00.000014200,True
0022400082,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000020880,1970-01-01 00:00:00.000023740,True
0022400082,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000025280,1970-01-01 00:00:00.000028800,True
0022400082,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000001210,True
0022400082,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000013750,True
0022400082,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000014200,1970-01-01 00:00:00.000020840,True
0022400082,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000021415,1970-01-01 00:00:00.000021563,True
0022400082,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000022580,1970-01-01 00:00:00.000025540,True
0022400082,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002610,True
0022400082,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000003340,1970-01-01 00:00:00.000005000,True
0022400082,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000010590,1970-01-01 00:00:00.000018100,True
0022400082,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000023640,1970-01-01 00:00:00.000025280,True
0022400082,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000001210,1970-01-01 00:00:00.000006520,True
0022400082,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000008830,1970-01-01 00:00:00.000013160,True
0022400082,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000018100,1970-01-01 00:00:00.000020840,True
0022400082,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000024530,1970-01-01 00:00:00.000026660,True
0022400082,1610612763,Memphis,Grizzlies,1630643,1970-01-01 00:00:00.000003340,1970-01-01 00:00:00.000006874,True
0022400082,1610612763,Memphis,Grizzlies,1630643,1970-01-01 00:00:00.000013160,1970-01-01 00:00:00.000014400,True
0022400082,1610612763,Memphis,Grizzlies,1630643,1970-01-01 00:00:00.000017660,1970-01-01 00:00:00.000020880,True
0022400082,1610612763,Memphis,Grizzlies,1630643,1970-01-01 00:00:00.000027470,1970-01-01 00:00:00.000028800,True
0022400082,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000005000,1970-01-01 00:00:00.000010590,True
0022400082,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000018100,1970-01-01 00:00:00.000023640,True
0022400082,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000024530,1970-01-01 00:00:00.000027470,True
0022400082,1610612763,Memphis,Grizzlies,1641744,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003340,True
0022400082,1610612763,Memphis,Grizzlies,1641744,1970-01-01 00:00:00.000010290,1970-01-01 00:00:00.000013160,True
0022400082,1610612763,Memphis,Grizzlies,1641744,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017660,True
0022400082,1610612763,Memphis,Grizzlies,1641744,1970-01-01 00:00:00.000022580,1970-01-01 00:00:00.000026660,True
0022400082,1610612763,Memphis,Grizzlies,1642377,1970-01-01 00:00:00.000002610,1970-01-01 00:00:00.000007200,True
0022400082,1610612763,Memphis,Grizzlies,1642377,1970-01-01 00:00:00.000013750,1970-01-01 00:00:00.000014400,True
0022400082,1610612763,Memphis,Grizzlies,1642377,1970-01-01 00:00:00.000015620,1970-01-01 00:00:00.000019000,True
0022400082,1610612763,Memphis,Grizzlies,1642377,1970-01-01 00:00:00.000023740,1970-01-01 00:00:00.000024530,True
0022400082,1610612763,Memphis,Grizzlies,1642377,1970-01-01 00:00:00.000025540,1970-01-01 00:00:00.000028800,True
0022400082,1610612763,Memphis,Grizzlies,1642530,1970-01-01 00:00:00.000026660,1970-01-01 00:00:00.000028800,True
0022400082,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004260,False
0022400082,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000005560,1970-01-01 00:00:00.000007200,False
0022400082,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000008830,1970-01-01 00:00:00.000013750,False
0022400082,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016260,False
