game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400111,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003060,True
0022400111,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000005620,1970-01-01 00:00:00.000009880,True
0022400111,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000011760,1970-01-01 00:00:00.000017740,True
0022400111,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000019350,1970-01-01 00:00:00.000024440,True
0022400111,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000025710,1970-01-01 00:00:00.000028800,True
0022400111,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005620,True
0022400111,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000009880,1970-01-01 00:00:00.000020440,True
0022400111,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000021497,1970-01-01 00:00:00.000021600,True
0022400111,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000023780,1970-01-01 00:00:00.000028800,True
0022400111,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004580,True
0022400111,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000006180,1970-01-01 00:00:00.000009880,True
0022400111,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000012620,1970-01-01 00:00:00.000019350,True
0022400111,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000021130,1970-01-01 00:00:00.000025710,True
0022400111,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000028395,1970-01-01 00:00:00.000028800,True
0022400111,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006180,True
0022400111,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000008240,1970-01-01 00:00:00.000010900,True
0022400111,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019350,True
0022400111,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000023780,1970-01-01 00:00:00.000028800,True
0022400111,1610612747,L.A. Lakers,Lakers,1629216,1970-01-01 00:00:00.000004580,1970-01-01 00:00:00.000007200,True
0022400111,1610612747,L.A. Lakers,Lakers,1629216,1970-01-01 00:00:00.000009880,1970-01-01 00:00:00.000012620,True
0022400111,1610612747,L.A. Lakers,Lakers,1629216,1970-01-01 00:00:00.000019350,1970-01-01 00:00:00.000021600,True
0022400111,1610612747,L.A. Lakers,Lakers,1629216,1970-01-01 00:00:00.000024440,1970-01-01 00:00:00.000028395,True
0022400111,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000005620,1970-01-01 00:00:00.000009880,True
0022400111,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000020440,1970-01-01 00:00:00.000021497,True
0022400111,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023780,True
0022400111,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005620,True
0022400111,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000009880,1970-01-01 00:00:00.000021130,True
0022400111,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000021497,1970-01-01 00:00:00.000021600,True
0022400111,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000023060,1970-01-01 00:00:00.000028800,True
0022400111,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000003060,1970-01-01 00:00:00.000008240,True
0022400111,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000010900,1970-01-01 00:00:00.000014400,True
0022400111,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000017740,1970-01-01 00:00:00.000021497,True
0022400111,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023060,True
0022400111,1610612747,L.A. Lakers,Lakers,1642261,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011760,True
0022400111,1610612747,L.A. Lakers,Lakers,1642261,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023780,True
0022400111,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022400111,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000010270,1970-01-01 00:00:00.000021600,False
0022400111,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000024440,1970-01-01 00:00:00.000028800,False
0022400111,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003060,False
0022400111,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000005620,1970-01-01 00:00:00.000010790,False
0022400111,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000012620,1970-01-01 00:00:00.000017500,False
0022400111,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000019350,1970-01-01 00:00:00.000021497,False
0022400111,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024440,False
0022400111,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000025710,1970-01-01 00:00:00.000028800,False
0022400111,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000004040,1970-01-01 00:00:00.000009880,False
0022400111,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000011760,1970-01-01 00:00:00.000014400,False
0022400111,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000017500,1970-01-01 00:00:00.000021130,False
