game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400115,1610612758,Sacramento,Kings,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005370,True
0022400115,1610612758,Sacramento,Kings,201942,1970-01-01 00:00:00.000007880,1970-01-01 00:00:00.000019240,True
0022400115,1610612758,Sacramento,Kings,201942,1970-01-01 00:00:00.000022940,1970-01-01 00:00:00.000026640,True
0022400115,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000025640,1970-01-01 00:00:00.000028800,True
0022400115,1610612758,Sacramento,Kings,203926,1970-01-01 00:00:00.000026640,1970-01-01 00:00:00.000028800,True
0022400115,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000005370,1970-01-01 00:00:00.000009200,True
0022400115,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000019240,1970-01-01 00:00:00.000027570,True
0022400115,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006706,True
0022400115,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000009200,1970-01-01 00:00:00.000020190,True
0022400115,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000022940,1970-01-01 00:00:00.000025640,True
0022400115,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004300,True
0022400115,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000005370,1970-01-01 00:00:00.000010450,True
0022400115,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000012530,1970-01-01 00:00:00.000018000,True
0022400115,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000019240,1970-01-01 00:00:00.000022940,True
0022400115,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000004300,1970-01-01 00:00:00.000009200,True
0022400115,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000010450,1970-01-01 00:00:00.000012530,True
0022400115,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000018000,1970-01-01 00:00:00.000026640,True
0022400115,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004300,True
0022400115,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000009200,1970-01-01 00:00:00.000012530,True
0022400115,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019240,True
0022400115,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000022940,1970-01-01 00:00:00.000026640,True
0022400115,1610612758,Sacramento,Kings,1629162,1970-01-01 00:00:00.000026640,1970-01-01 00:00:00.000028800,True
0022400115,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005370,True
0022400115,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000006706,1970-01-01 00:00:00.000018000,True
0022400115,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000020190,1970-01-01 00:00:00.000022940,True
0022400115,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000004300,1970-01-01 00:00:00.000007880,True
0022400115,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000012530,1970-01-01 00:00:00.000014400,True
0022400115,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000018000,1970-01-01 00:00:00.000022940,True
0022400115,1610612758,Sacramento,Kings,1641732,1970-01-01 00:00:00.000026640,1970-01-01 00:00:00.000028800,True
0022400115,1610612758,Sacramento,Kings,1642403,1970-01-01 00:00:00.000027570,1970-01-01 00:00:00.000028800,True
0022400115,1610612762,Utah,Jazz,201988,1970-01-01 00:00:00.000004950,1970-01-01 00:00:00.000010450,False
0022400115,1610612762,Utah,Jazz,201988,1970-01-01 00:00:00.000019240,1970-01-01 00:00:00.000024270,False
0022400115,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004300,False
0022400115,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000011240,1970-01-01 00:00:00.000017810,False
0022400115,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026100,False
0022400115,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004300,False
0022400115,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000005370,1970-01-01 00:00:00.000009570,False
0022400115,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000012390,1970-01-01 00:00:00.000014358,False
0022400115,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000004300,1970-01-01 00:00:00.000010450,False
0022400115,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000018450,1970-01-01 00:00:00.000026100,False
0022400115,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000004300,1970-01-01 00:00:00.000011240,False
0022400115,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000017810,1970-01-01 00:00:00.000021600,False
0022400115,1610612762,Utah,Jazz,1629234,1970-01-01 00:00:00.000026100,1970-01-01 00:00:00.000028800,False
0022400115,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000019890,1970-01-01 00:00:00.000024270,False
0022400115,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004300,False
0022400115,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000010450,1970-01-01 00:00:00.000018450,False
0022400115,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000022940,1970-01-01 00:00:00.000026100,False
0022400115,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004950,False
0022400115,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000010450,1970-01-01 00:00:00.000019240,False
0022400115,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000024270,1970-01-01 00:00:00.000028800,False
0022400115,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011240,False
0022400115,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000017210,1970-01-01 00:00:00.000019890,False
0022400115,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000026100,1970-01-01 00:00:00.000028800,False
0022400115,1610612762,Utah,Jazz,1642262,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005370,False
0022400115,1610612762,Utah,Jazz,1642262,1970-01-01 00:00:00.000011240,1970-01-01 00:00:00.000019240,False
