game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400076,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004090,True
0022400076,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000009940,1970-01-01 00:00:00.000013040,True
0022400076,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000013400,1970-01-01 00:00:00.000018070,True
0022400076,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024110,True
0022400076,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000026640,1970-01-01 00:00:00.000028418,True
0022400076,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000028543,1970-01-01 00:00:00.000028800,True
0022400076,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005790,True
0022400076,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000009690,1970-01-01 00:00:00.000018070,True
0022400076,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000019730,1970-01-01 00:00:00.000023530,True
0022400076,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000025740,1970-01-01 00:00:00.000028543,True
0022400076,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000028776,1970-01-01 00:00:00.000028776,True
0022400076,1610612750,Minnesota,Timberwolves,203944,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004090,True
0022400076,1610612750,Minnesota,Timberwolves,203944,1970-01-01 00:00:00.000005790,1970-01-01 00:00:00.000009690,True
0022400076,1610612750,Minnesota,Timberwolves,203944,1970-01-01 00:00:00.000009940,1970-01-01 00:00:00.000012260,True
0022400076,1610612750,Minnesota,Timberwolves,203944,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019730,True
0022400076,1610612750,Minnesota,Timberwolves,203944,1970-01-01 00:00:00.000023530,1970-01-01 00:00:00.000028776,True
0022400076,1610612750,Minnesota,Timberwolves,204060,1970-01-01 00:00:00.000005790,1970-01-01 00:00:00.000008820,True
0022400076,1610612750,Minnesota,Timberwolves,1628978,1970-01-01 00:00:00.000004090,1970-01-01 00:00:00.000009130,True
0022400076,1610612750,Minnesota,Timberwolves,1628978,1970-01-01 00:00:00.000013040,1970-01-01 00:00:00.000014400,True
0022400076,1610612750,Minnesota,Timberwolves,1628978,1970-01-01 00:00:00.000018070,1970-01-01 00:00:00.000026640,True
0022400076,1610612750,Minnesota,Timberwolves,1628978,1970-01-01 00:00:00.000027400,1970-01-01 00:00:00.000028418,True
