game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400092,1610612753,Orlando,Magic,202709,1970-01-01 00:00:00.000025870,1970-01-01 00:00:00.000028800,True
0022400092,1610612753,Orlando,Magic,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005420,True
0022400092,1610612753,Orlando,Magic,203484,1970-01-01 00:00:00.000011480,1970-01-01 00:00:00.000018740,True
0022400092,1610612753,Orlando,Magic,203484,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025870,True
0022400092,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000004750,1970-01-01 00:00:00.000007400,True
0022400092,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005810,True
0022400092,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000009350,1970-01-01 00:00:00.000020350,True
0022400092,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000024240,1970-01-01 00:00:00.000025870,True
0022400092,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000005810,1970-01-01 00:00:00.000009350,True
0022400092,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000020350,1970-01-01 00:00:00.000024240,True
0022400092,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000007400,1970-01-01 00:00:00.000009350,True
0022400092,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000025870,1970-01-01 00:00:00.000026970,True
0022400092,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000005420,1970-01-01 00:00:00.000007159,True
0022400092,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008450,True
0022400092,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023170,True
0022400092,1610612753,Orlando,Magic,1630243,1970-01-01 00:00:00.000026970,1970-01-01 00:00:00.000028800,True
0022400092,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004750,True
0022400092,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000008450,1970-01-01 00:00:00.000021600,True
0022400092,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000023170,1970-01-01 00:00:00.000025870,True
0022400092,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004750,True
0022400092,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000007159,1970-01-01 00:00:00.000007200,True
0022400092,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000009630,1970-01-01 00:00:00.000021600,True
0022400092,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000024240,1970-01-01 00:00:00.000025870,True
0022400092,1610612753,Orlando,Magic,1630644,1970-01-01 00:00:00.000025870,1970-01-01 00:00:00.000028800,True
0022400092,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
