game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400112,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003380,True
0022400112,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000005230,1970-01-01 00:00:00.000008900,True
0022400112,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000010340,1970-01-01 00:00:00.000018800,True
0022400112,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023750,True
0022400112,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005230,True
0022400112,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000008500,1970-01-01 00:00:00.000020020,True
0022400112,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000021520,1970-01-01 00:00:00.000023750,True
0022400112,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005230,True
0022400112,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000008500,1970-01-01 00:00:00.000019810,True
0022400112,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000022800,1970-01-01 00:00:00.000026670,True
0022400112,1610612757,Portland,Trail Blazers,1630166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005560,True
0022400112,1610612757,Portland,Trail Blazers,1630166,1970-01-01 00:00:00.000009620,1970-01-01 00:00:00.000017550,True
0022400112,1610612757,Portland,Trail Blazers,1630166,1970-01-01 00:00:00.000020020,1970-01-01 00:00:00.000021520,True
0022400112,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000026670,1970-01-01 00:00:00.000027640,True
0022400112,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000003380,1970-01-01 00:00:00.000010340,True
0022400112,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000016730,1970-01-01 00:00:00.000026670,True
0022400112,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000005560,1970-01-01 00:00:00.000008500,True
0022400112,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000017550,1970-01-01 00:00:00.000021206,True
0022400112,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000023750,1970-01-01 00:00:00.000028800,True
0022400112,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000004370,1970-01-01 00:00:00.000014400,True
0022400112,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000018800,1970-01-01 00:00:00.000021600,True
0022400112,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000026670,1970-01-01 00:00:00.000028800,True
0022400112,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000021206,1970-01-01 00:00:00.000022800,True
0022400112,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000023750,1970-01-01 00:00:00.000028800,True
0022400112,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004370,True
0022400112,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000008900,1970-01-01 00:00:00.000009620,True
0022400112,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016730,True
0022400112,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026670,True
0022400112,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000027640,1970-01-01 00:00:00.000028800,True
0022400112,1610612757,Portland,Trail Blazers,1642270,1970-01-01 00:00:00.000005230,1970-01-01 00:00:00.000008500,True
0022400112,1610612757,Portland,Trail Blazers,1642270,1970-01-01 00:00:00.000019810,1970-01-01 00:00:00.000021600,True
0022400112,1610612757,Portland,Trail Blazers,1642270,1970-01-01 00:00:00.000026670,1970-01-01 00:00:00.000028800,True
0022400112,1610612758,Sacramento,Kings,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005230,False
0022400112,1610612758,Sacramento,Kings,201942,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011570,False
0022400112,1610612758,Sacramento,Kings,201942,1970-01-01 00:00:00.000012210,1970-01-01 00:00:00.000020540,False
0022400112,1610612758,Sacramento,Kings,201942,1970-01-01 00:00:00.000024700,1970-01-01 00:00:00.000027110,False
0022400112,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000006560,1970-01-01 00:00:00.000008500,False
0022400112,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000021520,1970-01-01 00:00:00.000022150,False
0022400112,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000027110,1970-01-01 00:00:00.000028800,False
0022400112,1610612758,Sacramento,Kings,203926,1970-01-01 00:00:00.000027110,1970-01-01 00:00:00.000028800,False
0022400112,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000005230,1970-01-01 00:00:00.000007200,False
0022400112,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000008570,1970-01-01 00:00:00.000010340,False
0022400112,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000013400,1970-01-01 00:00:00.000014400,False
0022400112,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000019810,1970-01-01 00:00:00.000024170,False
0022400112,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006560,False
0022400112,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000008500,1970-01-01 00:00:00.000013400,False
