game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400086,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005420,True
0022400086,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010280,True
0022400086,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000011440,1970-01-01 00:00:00.000019550,True
0022400086,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000021444,1970-01-01 00:00:00.000028751,True
0022400086,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004810,True
0022400086,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011440,True
0022400086,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000012820,1970-01-01 00:00:00.000020180,True
0022400086,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000024020,1970-01-01 00:00:00.000028800,True
0022400086,1610612740,New Orleans,Pelicans,1628464,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004810,True
0022400086,1610612740,New Orleans,Pelicans,1628464,1970-01-01 00:00:00.000012820,1970-01-01 00:00:00.000015390,True
0022400086,1610612740,New Orleans,Pelicans,1628464,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025290,True
0022400086,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002930,True
0022400086,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000004810,1970-01-01 00:00:00.000007200,True
0022400086,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000011440,1970-01-01 00:00:00.000017880,True
0022400086,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000020180,1970-01-01 00:00:00.000024020,True
0022400086,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000026940,1970-01-01 00:00:00.000028800,True
0022400086,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000005420,1970-01-01 00:00:00.000010280,True
0022400086,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000019550,1970-01-01 00:00:00.000026260,True
0022400086,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000028751,1970-01-01 00:00:00.000028800,True
0022400086,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000010280,1970-01-01 00:00:00.000012820,True
0022400086,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005420,True
0022400086,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000006928,1970-01-01 00:00:00.000007200,True
0022400086,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000010280,1970-01-01 00:00:00.000019550,True
0022400086,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000021581,1970-01-01 00:00:00.000021600,True
0022400086,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000026260,1970-01-01 00:00:00.000028800,True
0022400086,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000005420,1970-01-01 00:00:00.000011440,True
0022400086,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000019550,1970-01-01 00:00:00.000021444,True
0022400086,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000002930,1970-01-01 00:00:00.000006928,True
0022400086,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000010280,1970-01-01 00:00:00.000012820,True
0022400086,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000017880,1970-01-01 00:00:00.000021581,True
0022400086,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028751,True
0022400086,1610612740,New Orleans,Pelicans,1642274,1970-01-01 00:00:00.000004810,1970-01-01 00:00:00.000010280,True
0022400086,1610612740,New Orleans,Pelicans,1642274,1970-01-01 00:00:00.000015390,1970-01-01 00:00:00.000021600,True
0022400086,1610612740,New Orleans,Pelicans,1642274,1970-01-01 00:00:00.000025290,1970-01-01 00:00:00.000026940,True
0022400086,1610612740,New Orleans,Pelicans,1642274,1970-01-01 00:00:00.000028751,1970-01-01 00:00:00.000028800,True
0022400086,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004810,False
0022400086,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000006928,1970-01-01 00:00:00.000020490,False
0022400086,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000023040,1970-01-01 00:00:00.000028800,False
0022400086,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022400086,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000009840,1970-01-01 00:00:00.000019550,False
0022400086,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000024020,1970-01-01 00:00:00.000028800,False
0022400086,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005420,False
0022400086,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000009840,1970-01-01 00:00:00.000014285,False
0022400086,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018530,False
0022400086,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000023040,1970-01-01 00:00:00.000028800,False
0022400086,1610612757,Portland,Trail Blazers,1630166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005420,False
0022400086,1610612757,Portland,Trail Blazers,1630166,1970-01-01 00:00:00.000010450,1970-01-01 00:00:00.000017880,False
0022400086,1610612757,Portland,Trail Blazers,1630166,1970-01-01 00:00:00.000020490,1970-01-01 00:00:00.000026180,False
0022400086,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000003210,1970-01-01 00:00:00.000010450,False
0022400086,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000013180,1970-01-01 00:00:00.000014285,False
0022400086,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000017880,1970-01-01 00:00:00.000024020,False
0022400086,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000026180,1970-01-01 00:00:00.000028800,False
0022400086,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000004810,1970-01-01 00:00:00.000009840,False
0022400086,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000014285,1970-01-01 00:00:00.000014400,False
0022400086,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000018030,1970-01-01 00:00:00.000023040,False
0022400086,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000005420,1970-01-01 00:00:00.000009840,False
0022400086,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000014285,1970-01-01 00:00:00.000014400,False
0022400086,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000019550,1970-01-01 00:00:00.000024020,False
0022400086,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003210,False
0022400086,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000009840,1970-01-01 00:00:00.000013180,False
0022400086,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018030,False
0022400086,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000024020,1970-01-01 00:00:00.000028800,False
0022400086,1610612757,Portland,Trail Blazers,1642270,1970-01-01 00:00:00.000005420,1970-01-01 00:00:00.000006928,False
0022400086,1610612757,Portland,Trail Blazers,1642270,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009840,False
0022400086,1610612757,Portland,Trail Blazers,1642270,1970-01-01 00:00:00.000018530,1970-01-01 00:00:00.000023040,False
