game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400103,1610612764,Washington,Wizards,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004930,True
0022400103,1610612764,Washington,Wizards,202685,1970-01-01 00:00:00.000010910,1970-01-01 00:00:00.000014400,True
0022400103,1610612764,Washington,Wizards,202685,1970-01-01 00:00:00.000019550,1970-01-01 00:00:00.000024480,True
0022400103,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004930,True
0022400103,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000005990,1970-01-01 00:00:00.000019820,True
0022400103,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000021041,1970-01-01 00:00:00.000023980,True
0022400103,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000024940,1970-01-01 00:00:00.000027500,True
0022400103,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000004930,1970-01-01 00:00:00.000007033,True
0022400103,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004930,True
0022400103,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000009680,1970-01-01 00:00:00.000019690,True
0022400103,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000023980,1970-01-01 00:00:00.000028800,True
0022400103,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000002860,1970-01-01 00:00:00.000007033,True
0022400103,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012900,True
0022400103,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000017980,1970-01-01 00:00:00.000028800,True
0022400103,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005990,True
0022400103,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000007033,1970-01-01 00:00:00.000007200,True
0022400103,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000009930,1970-01-01 00:00:00.000021041,True
0022400103,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000023980,1970-01-01 00:00:00.000028800,True
0022400103,1610612764,Washington,Wizards,1642259,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002860,True
0022400103,1610612764,Washington,Wizards,1642259,1970-01-01 00:00:00.000007033,1970-01-01 00:00:00.000010910,True
0022400103,1610612764,Washington,Wizards,1642259,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019550,True
0022400103,1610612764,Washington,Wizards,1642259,1970-01-01 00:00:00.000024480,1970-01-01 00:00:00.000028800,True
0022400103,1610612764,Washington,Wizards,1642267,1970-01-01 00:00:00.000004930,1970-01-01 00:00:00.000009680,True
