game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400317,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003250,True
0022400317,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000004960,1970-01-01 00:00:00.000010110,True
0022400317,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000012070,1970-01-01 00:00:00.000017900,True
0022400317,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000019640,1970-01-01 00:00:00.000023070,True
0022400317,1610612751,Brooklyn,Nets,1629003,1970-01-01 00:00:00.000003250,1970-01-01 00:00:00.000012070,True
0022400317,1610612751,Brooklyn,Nets,1629003,1970-01-01 00:00:00.000016810,1970-01-01 00:00:00.000028800,True
0022400317,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003760,True
0022400317,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010110,True
0022400317,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000013040,1970-01-01 00:00:00.000017900,True
0022400317,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000022380,1970-01-01 00:00:00.000025410,True
0022400317,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000004960,1970-01-01 00:00:00.000007200,True
0022400317,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000010110,1970-01-01 00:00:00.000013040,True
0022400317,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000017900,1970-01-01 00:00:00.000022380,True
0022400317,1610612751,Brooklyn,Nets,1630553,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004960,True
0022400317,1610612751,Brooklyn,Nets,1630553,1970-01-01 00:00:00.000010430,1970-01-01 00:00:00.000019640,True
0022400317,1610612751,Brooklyn,Nets,1630553,1970-01-01 00:00:00.000023070,1970-01-01 00:00:00.000026140,True
0022400317,1610612751,Brooklyn,Nets,1630553,1970-01-01 00:00:00.000027810,1970-01-01 00:00:00.000028800,True
0022400317,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000003760,1970-01-01 00:00:00.000007200,True
0022400317,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000010110,1970-01-01 00:00:00.000013040,True
0022400317,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000017900,1970-01-01 00:00:00.000019640,True
0022400317,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000025190,1970-01-01 00:00:00.000027040,True
0022400317,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004320,True
0022400317,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010430,True
0022400317,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000013040,1970-01-01 00:00:00.000016810,True
0022400317,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000019640,1970-01-01 00:00:00.000023070,True
0022400317,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000027040,1970-01-01 00:00:00.000027810,True
0022400317,1610612751,Brooklyn,Nets,1631213,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004960,True
0022400317,1610612751,Brooklyn,Nets,1631213,1970-01-01 00:00:00.000010430,1970-01-01 00:00:00.000019640,True
0022400317,1610612751,Brooklyn,Nets,1631213,1970-01-01 00:00:00.000023070,1970-01-01 00:00:00.000028800,True
0022400317,1610612751,Brooklyn,Nets,1641727,1970-01-01 00:00:00.000004320,1970-01-01 00:00:00.000010430,True
0022400317,1610612751,Brooklyn,Nets,1641727,1970-01-01 00:00:00.000019640,1970-01-01 00:00:00.000025190,True
0022400317,1610612751,Brooklyn,Nets,1641727,1970-01-01 00:00:00.000026140,1970-01-01 00:00:00.000028800,True
0022400317,1610612751,Brooklyn,Nets,1642385,1970-01-01 00:00:00.000025410,1970-01-01 00:00:00.000028800,True
0022400317,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004960,False
0022400317,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000010110,1970-01-01 00:00:00.000019640,False
0022400317,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000023740,1970-01-01 00:00:00.000026140,False
0022400317,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004960,False
0022400317,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000009010,1970-01-01 00:00:00.000019640,False
0022400317,1610612741,Chicago,Bulls,1628366,1970-01-01 00:00:00.000004960,1970-01-01 00:00:00.000007840,False
0022400317,1610612741,Chicago,Bulls,1628366,1970-01-01 00:00:00.000011560,1970-01-01 00:00:00.000013040,False
0022400317,1610612741,Chicago,Bulls,1628366,1970-01-01 00:00:00.000018730,1970-01-01 00:00:00.000022380,False
0022400317,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000026490,1970-01-01 00:00:00.000028800,False
0022400317,1610612741,Chicago,Bulls,1629659,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000009130,False
0022400317,1610612741,Chicago,Bulls,1629659,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026490,False
0022400317,1610612741,Chicago,Bulls,1629659,1970-01-01 00:00:00.000027040,1970-01-01 00:00:00.000028800,False
0022400317,1610612741,Chicago,Bulls,1630188,1970-01-01 00:00:00.000004960,1970-01-01 00:00:00.000010110,False
0022400317,1610612741,Chicago,Bulls,1630188,1970-01-01 00:00:00.000019640,1970-01-01 00:00:00.000023740,False
0022400317,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004960,False
0022400317,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000007840,1970-01-01 00:00:00.000011970,False
0022400317,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000013040,1970-01-01 00:00:00.000018730,False
0022400317,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000022380,1970-01-01 00:00:00.000025410,False
0022400317,1610612741,Chicago,Bulls,1630537,1970-01-01 00:00:00.000026140,1970-01-01 00:00:00.000028800,False
0022400317,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002660,False
0022400317,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000004960,1970-01-01 00:00:00.000009010,False
0022400317,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000011970,1970-01-01 00:00:00.000017900,False
0022400317,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000019640,1970-01-01 00:00:00.000026140,False
0022400317,1610612741,Chicago,Bulls,1630604,1970-01-01 00:00:00.000026140,1970-01-01 00:00:00.000028800,False
0022400317,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000002660,1970-01-01 00:00:00.000005410,False
0022400317,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000009130,1970-01-01 00:00:00.000011560,False
0022400317,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000017900,1970-01-01 00:00:00.000021600,False
0022400317,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000025410,1970-01-01 00:00:00.000027040,False
0022400317,1610612741,Chicago,Bulls,1641763,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003760,False
0022400317,1610612741,Chicago,Bulls,1641763,1970-01-01 00:00:00.000008460,1970-01-01 00:00:00.000011560,False
0022400317,1610612741,Chicago,Bulls,1641763,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018200,False
0022400317,1610612741,Chicago,Bulls,1641763,1970-01-01 00:00:00.000023740,1970-01-01 00:00:00.000028800,False
0022400317,1610612741,Chicago,Bulls,1641824,1970-01-01 00:00:00.000003760,1970-01-01 00:00:00.000008460,False
0022400317,1610612741,Chicago,Bulls,1641824,1970-01-01 00:00:00.000011560,1970-01-01 00:00:00.000014400,False
0022400317,1610612741,Chicago,Bulls,1641824,1970-01-01 00:00:00.000018200,1970-01-01 00:00:00.000023740,False
