game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400324,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003970,True
0022400324,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000009150,1970-01-01 00:00:00.000012340,True
0022400324,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017630,True
0022400324,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023180,True
0022400324,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005160,True
0022400324,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010160,True
0022400324,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000012340,1970-01-01 00:00:00.000019390,True
0022400324,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024110,True
0022400324,1610612750,Minnesota,Timberwolves,203944,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003970,True
0022400324,1610612750,Minnesota,Timberwolves,203944,1970-01-01 00:00:00.000005160,1970-01-01 00:00:00.000007200,True
0022400324,1610612750,Minnesota,Timberwolves,203944,1970-01-01 00:00:00.000010160,1970-01-01 00:00:00.000017630,True
0022400324,1610612750,Minnesota,Timberwolves,203944,1970-01-01 00:00:00.000019390,1970-01-01 00:00:00.000021600,True
0022400324,1610612750,Minnesota,Timberwolves,1628408,1970-01-01 00:00:00.000024110,1970-01-01 00:00:00.000028800,True
0022400324,1610612750,Minnesota,Timberwolves,1628978,1970-01-01 00:00:00.000005160,1970-01-01 00:00:00.000010160,True
0022400324,1610612750,Minnesota,Timberwolves,1628978,1970-01-01 00:00:00.000012690,1970-01-01 00:00:00.000014400,True
0022400324,1610612750,Minnesota,Timberwolves,1628978,1970-01-01 00:00:00.000018070,1970-01-01 00:00:00.000024110,True
0022400324,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000003970,1970-01-01 00:00:00.000009150,True
0022400324,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000012340,1970-01-01 00:00:00.000014400,True
0022400324,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000017630,1970-01-01 00:00:00.000021600,True
0022400324,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000023180,1970-01-01 00:00:00.000024900,True
0022400324,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000003970,1970-01-01 00:00:00.000012340,True
0022400324,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000017630,1970-01-01 00:00:00.000021600,True
0022400324,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006490,True
0022400324,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000010160,1970-01-01 00:00:00.000019390,True
0022400324,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005160,True
0022400324,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000009610,1970-01-01 00:00:00.000012690,True
0022400324,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018070,True
0022400324,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024110,True
0022400324,1610612750,Minnesota,Timberwolves,1630227,1970-01-01 00:00:00.000024900,1970-01-01 00:00:00.000028800,True
0022400324,1610612750,Minnesota,Timberwolves,1630545,1970-01-01 00:00:00.000024110,1970-01-01 00:00:00.000028800,True
0022400324,1610612750,Minnesota,Timberwolves,1630568,1970-01-01 00:00:00.000024110,1970-01-01 00:00:00.000028800,True
0022400324,1610612750,Minnesota,Timberwolves,1631169,1970-01-01 00:00:00.000006490,1970-01-01 00:00:00.000009610,True
0022400324,1610612750,Minnesota,Timberwolves,1631169,1970-01-01 00:00:00.000019390,1970-01-01 00:00:00.000028800,True
0022400324,1610612746,LA Clippers,Clippers,201587,1970-01-01 00:00:00.000005160,1970-01-01 00:00:00.000010160,False
0022400324,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006490,False
0022400324,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000010160,1970-01-01 00:00:00.000018370,False
0022400324,1610612746,LA Clippers,Clippers,1627739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005160,False
0022400324,1610612746,LA Clippers,Clippers,1627739,1970-01-01 00:00:00.000008180,1970-01-01 00:00:00.000012340,False
0022400324,1610612746,LA Clippers,Clippers,1627739,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019390,False
0022400324,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003970,False
0022400324,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000007470,1970-01-01 00:00:00.000019390,False
0022400324,1610612746,LA Clippers,Clippers,1627884,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003970,False
0022400324,1610612746,LA Clippers,Clippers,1627884,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000020190,False
0022400324,1610612746,LA Clippers,Clippers,1628964,1970-01-01 00:00:00.000003970,1970-01-01 00:00:00.000007470,False
0022400324,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022400324,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000010790,1970-01-01 00:00:00.000020190,False
0022400324,1610612746,LA Clippers,Clippers,1630538,1970-01-01 00:00:00.000006490,1970-01-01 00:00:00.000010790,False
0022400324,1610612746,LA Clippers,Clippers,1630538,1970-01-01 00:00:00.000019390,1970-01-01 00:00:00.000028800,False
0022400324,1610612746,LA Clippers,Clippers,1630539,1970-01-01 00:00:00.000019390,1970-01-01 00:00:00.000028800,False
0022400324,1610612746,LA Clippers,Clippers,1641757,1970-01-01 00:00:00.000003970,1970-01-01 00:00:00.000008180,False
0022400324,1610612746,LA Clippers,Clippers,1641757,1970-01-01 00:00:00.000018370,1970-01-01 00:00:00.000028800,False
0022400324,1610612746,LA Clippers,Clippers,1642280,1970-01-01 00:00:00.000020190,1970-01-01 00:00:00.000028800,False
0022400324,1610612746,LA Clippers,Clippers,1642353,1970-01-01 00:00:00.000012340,1970-01-01 00:00:00.000014400,False
0022400324,1610612746,LA Clippers,Clippers,1642353,1970-01-01 00:00:00.000020190,1970-01-01 00:00:00.000028800,False
