game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22400326,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22400326,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000011490,1970-01-01 00:00:00.000019170,True
22400326,1610612742,Dallas,Mavericks,202691,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003140,True
22400326,1610612742,Dallas,Mavericks,202691,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010660,True
22400326,1610612742,Dallas,Mavericks,202691,1970-01-01 00:00:00.000012630,1970-01-01 00:00:00.000017890,True
22400326,1610612742,Dallas,Mavericks,202691,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022520,True
22400326,1610612742,Dallas,Mavericks,202693,1970-01-01 00:00:00.000023740,1970-01-01 00:00:00.000028800,True
22400326,1610612742,Dallas,Mavericks,203915,1970-01-01 00:00:00.000005080,1970-01-01 00:00:00.000011490,True
22400326,1610612742,Dallas,Mavericks,203915,1970-01-01 00:00:00.000019170,1970-01-01 00:00:00.000023740,True
22400326,1610612742,Dallas,Mavericks,203915,1970-01-01 00:00:00.000025900,1970-01-01 00:00:00.000028800,True
22400326,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000022520,1970-01-01 00:00:00.000028800,True
22400326,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000005540,1970-01-01 00:00:00.000010020,True
22400326,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000011670,1970-01-01 00:00:00.000012630,True
22400326,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000019170,1970-01-01 00:00:00.000023740,True
22400326,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005540,True
22400326,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000010020,1970-01-01 00:00:00.000019170,True
22400326,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005080,True
22400326,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011670,True
22400326,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000012630,1970-01-01 00:00:00.000022520,True
22400326,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000005080,1970-01-01 00:00:00.000009800,True
22400326,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000012630,1970-01-01 00:00:00.000014400,True
22400326,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000017890,1970-01-01 00:00:00.000022520,True
22400326,1610612742,Dallas,Mavericks,1629656,1970-01-01 00:00:00.000003140,1970-01-01 00:00:00.000007200,True
22400326,1610612742,Dallas,Mavericks,1629656,1970-01-01 00:00:00.000010660,1970-01-01 00:00:00.000012630,True
22400326,1610612742,Dallas,Mavericks,1629656,1970-01-01 00:00:00.000017890,1970-01-01 00:00:00.000021600,True
22400326,1610612742,Dallas,Mavericks,1629656,1970-01-01 00:00:00.000023740,1970-01-01 00:00:00.000028800,True
22400326,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000022520,1970-01-01 00:00:00.000025900,True
22400326,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005080,True
22400326,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000009800,1970-01-01 00:00:00.000012630,True
22400326,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017890,True
22400326,1610612742,Dallas,Mavericks,1641765,1970-01-01 00:00:00.000022520,1970-01-01 00:00:00.000028800,True
22400326,1610612764,Washington,Wizards,202685,1970-01-01 00:00:00.000005540,1970-01-01 00:00:00.000010480,False
22400326,1610612764,Washington,Wizards,202685,1970-01-01 00:00:00.000019730,1970-01-01 00:00:00.000021527,False
