game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22400330,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004260,True
22400330,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012180,True
22400330,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000014328,1970-01-01 00:00:00.000020060,True
22400330,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025670,True
22400330,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000027270,1970-01-01 00:00:00.000028800,True
22400330,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003430,True
22400330,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011640,True
22400330,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017740,True
22400330,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000022870,1970-01-01 00:00:00.000027270,True
22400330,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000028770,1970-01-01 00:00:00.000028800,True
22400330,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003430,True
22400330,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012690,True
22400330,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018360,True
22400330,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000024430,1970-01-01 00:00:00.000028223,True
22400330,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000028652,1970-01-01 00:00:00.000028763,True
22400330,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22400330,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000010930,1970-01-01 00:00:00.000021600,True
22400330,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000024430,1970-01-01 00:00:00.000028800,True
22400330,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004260,True
22400330,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000009410,1970-01-01 00:00:00.000011640,True
22400330,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020060,True
22400330,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000024430,1970-01-01 00:00:00.000028800,True
22400330,1610612756,Phoenix,Suns,1628420,1970-01-01 00:00:00.000004260,1970-01-01 00:00:00.000007200,True
22400330,1610612756,Phoenix,Suns,1628420,1970-01-01 00:00:00.000012690,1970-01-01 00:00:00.000014328,True
22400330,1610612756,Phoenix,Suns,1628420,1970-01-01 00:00:00.000020060,1970-01-01 00:00:00.000024430,True
22400330,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000003430,1970-01-01 00:00:00.000009410,True
22400330,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000011640,1970-01-01 00:00:00.000014400,True
22400330,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000018360,1970-01-01 00:00:00.000024430,True
22400330,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000025670,1970-01-01 00:00:00.000028770,True
22400330,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000028773,1970-01-01 00:00:00.000028800,True
22400330,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000004260,1970-01-01 00:00:00.000007200,True
22400330,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000012180,1970-01-01 00:00:00.000014400,True
22400330,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000020060,1970-01-01 00:00:00.000021600,True
22400330,1610612756,Phoenix,Suns,1629626,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010930,True
22400330,1610612756,Phoenix,Suns,1629626,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024430,True
22400330,1610612756,Phoenix,Suns,1642345,1970-01-01 00:00:00.000003430,1970-01-01 00:00:00.000007200,True
22400330,1610612756,Phoenix,Suns,1642345,1970-01-01 00:00:00.000011640,1970-01-01 00:00:00.000014400,True
22400330,1610612756,Phoenix,Suns,1642345,1970-01-01 00:00:00.000017740,1970-01-01 00:00:00.000022870,True
22400330,1610612756,Phoenix,Suns,1642345,1970-01-01 00:00:00.000028223,1970-01-01 00:00:00.000028652,True
22400330,1610612756,Phoenix,Suns,1642345,1970-01-01 00:00:00.000028763,1970-01-01 00:00:00.000028773,True
22400330,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003230,False
22400330,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000005330,1970-01-01 00:00:00.000009990,False
22400330,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000010930,1970-01-01 00:00:00.000018360,False
22400330,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028652,False
22400330,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000028763,1970-01-01 00:00:00.000028773,False
22400330,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004260,False
22400330,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011450,False
22400330,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000012480,1970-01-01 00:00:00.000021600,False
22400330,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000024430,1970-01-01 00:00:00.000028800,False
22400330,1610612740,New Orleans,Pelicans,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005330,False
22400330,1610612740,New Orleans,Pelicans,1627749,1970-01-01 00:00:00.000009990,1970-01-01 00:00:00.000021600,False
22400330,1610612740,New Orleans,Pelicans,1627749,1970-01-01 00:00:00.000024430,1970-01-01 00:00:00.000025670,False
22400330,1610612740,New Orleans,Pelicans,1627749,1970-01-01 00:00:00.000026180,1970-01-01 00:00:00.000028800,False
22400330,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000004260,1970-01-01 00:00:00.000009990,False
22400330,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025670,False
22400330,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000028652,1970-01-01 00:00:00.000028763,False
22400330,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000028773,1970-01-01 00:00:00.000028800,False
22400330,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000003430,1970-01-01 00:00:00.000007200,False
22400330,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000010930,1970-01-01 00:00:00.000011640,False
22400330,1610612740,New Orleans,Pelicans,1630527,1970-01-01 00:00:00.000004260,1970-01-01 00:00:00.000007200,False
22400330,1610612740,New Orleans,Pelicans,1630527,1970-01-01 00:00:00.000011450,1970-01-01 00:00:00.000012480,False
22400330,1610612740,New Orleans,Pelicans,1630527,1970-01-01 00:00:00.000018360,1970-01-01 00:00:00.000024430,False
