game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22400332,1610612745,Houston,Rockets,203500,1970-01-01 00:00:00.000003500,1970-01-01 00:00:00.000006675,True
22400332,1610612745,Houston,Rockets,203500,1970-01-01 00:00:00.000012630,1970-01-01 00:00:00.000013818,True
22400332,1610612745,Houston,Rockets,203500,1970-01-01 00:00:00.000018330,1970-01-01 00:00:00.000024510,True
22400332,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22400332,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000010800,1970-01-01 00:00:00.000021600,True
22400332,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000024510,1970-01-01 00:00:00.000028800,True
22400332,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005810,True
22400332,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000009630,1970-01-01 00:00:00.000014113,True
22400332,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020540,True
22400332,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000024510,1970-01-01 00:00:00.000028800,True
22400332,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010800,True
22400332,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000013818,1970-01-01 00:00:00.000014400,True
22400332,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000020540,1970-01-01 00:00:00.000024510,True
22400332,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000028474,1970-01-01 00:00:00.000028631,True
22400332,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004960,True
22400332,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000009630,1970-01-01 00:00:00.000012630,True
22400332,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000014113,1970-01-01 00:00:00.000020540,True
22400332,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000021124,1970-01-01 00:00:00.000028335,True
22400332,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000028434,1970-01-01 00:00:00.000028474,True
22400332,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000028631,1970-01-01 00:00:00.000028800,True
22400332,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003500,True
22400332,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000006675,1970-01-01 00:00:00.000012630,True
22400332,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018330,True
22400332,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000024510,1970-01-01 00:00:00.000028474,True
22400332,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000028631,1970-01-01 00:00:00.000028800,True
22400332,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004400,True
22400332,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000005810,1970-01-01 00:00:00.000009630,True
