game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22400335,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003740,True
22400335,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000019490,True
22400335,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028544,True
22400335,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004870,True
22400335,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000019490,True
22400335,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028563,True
22400335,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000028651,1970-01-01 00:00:00.000028800,True
22400335,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000003310,1970-01-01 00:00:00.000007200,True
22400335,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000011530,1970-01-01 00:00:00.000014400,True
22400335,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000017460,1970-01-01 00:00:00.000022010,True
22400335,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000026230,1970-01-01 00:00:00.000028800,True
22400335,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22400335,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000011530,1970-01-01 00:00:00.000021600,True
22400335,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000024220,1970-01-01 00:00:00.000028800,True
22400335,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000003740,1970-01-01 00:00:00.000011530,True
22400335,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000019490,1970-01-01 00:00:00.000024220,True
