game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22400339,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004860,True
22400339,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000009590,1970-01-01 00:00:00.000021600,True
22400339,1610612762,Utah,Jazz,1629004,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004860,True
22400339,1610612762,Utah,Jazz,1629004,1970-01-01 00:00:00.000010460,1970-01-01 00:00:00.000018490,True
22400339,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004860,True
22400339,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000009990,1970-01-01 00:00:00.000019120,True
22400339,1610612762,Utah,Jazz,1629234,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010460,True
22400339,1610612762,Utah,Jazz,1629234,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22400339,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000004860,1970-01-01 00:00:00.000009990,True
22400339,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000018490,1970-01-01 00:00:00.000028800,True
22400339,1610612762,Utah,Jazz,1630695,1970-01-01 00:00:00.000004860,1970-01-01 00:00:00.000010460,True
22400339,1610612762,Utah,Jazz,1630695,1970-01-01 00:00:00.000018490,1970-01-01 00:00:00.000028800,True
22400339,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22400339,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000010460,1970-01-01 00:00:00.000021600,True
22400339,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004860,True
22400339,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000009000,1970-01-01 00:00:00.000018490,True
22400339,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000004860,1970-01-01 00:00:00.000009590,True
22400339,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22400339,1610612762,Utah,Jazz,1642268,1970-01-01 00:00:00.000004860,1970-01-01 00:00:00.000009000,True
22400339,1610612762,Utah,Jazz,1642268,1970-01-01 00:00:00.000019120,1970-01-01 00:00:00.000028800,True
22400339,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004860,False
22400339,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000008050,1970-01-01 00:00:00.000019120,False
22400339,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022770,False
22400339,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006740,False
22400339,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000009100,1970-01-01 00:00:00.000017980,False
22400339,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022770,False
22400339,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004860,False
22400339,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000009990,1970-01-01 00:00:00.000015600,False
22400339,1610612757,Portland,Trail Blazers,1630166,1970-01-01 00:00:00.000002770,1970-01-01 00:00:00.000012210,False
22400339,1610612757,Portland,Trail Blazers,1630166,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017980,False
22400339,1610612757,Portland,Trail Blazers,1630166,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022770,False
22400339,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000004860,1970-01-01 00:00:00.000009100,False
22400339,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000012210,1970-01-01 00:00:00.000014400,False
22400339,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000017980,1970-01-01 00:00:00.000021600,False
22400339,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000022770,1970-01-01 00:00:00.000028800,False
22400339,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002770,False
22400339,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000006740,1970-01-01 00:00:00.000020020,False
22400339,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022770,False
22400339,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000015600,1970-01-01 00:00:00.000019120,False
22400339,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000020020,1970-01-01 00:00:00.000021600,False
22400339,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000022770,1970-01-01 00:00:00.000028800,False
22400339,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000004860,1970-01-01 00:00:00.000008050,False
22400339,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000019120,1970-01-01 00:00:00.000021600,False
22400339,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000022770,1970-01-01 00:00:00.000028800,False
22400339,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000017980,1970-01-01 00:00:00.000021600,False
22400339,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000022770,1970-01-01 00:00:00.000028800,False
22400339,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004860,False
22400339,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000004860,1970-01-01 00:00:00.000009990,False
22400339,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000019120,1970-01-01 00:00:00.000028800,False
