game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400307,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003840,True
0022400307,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000005400,1970-01-01 00:00:00.000007200,True
0022400307,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000009620,1970-01-01 00:00:00.000012320,True
0022400307,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000014345,1970-01-01 00:00:00.000017690,True
0022400307,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000018680,1970-01-01 00:00:00.000021600,True
0022400307,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000024440,1970-01-01 00:00:00.000026390,True
0022400307,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000026900,1970-01-01 00:00:00.000028460,True
0022400307,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000028538,1970-01-01 00:00:00.000028582,True
0022400307,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000028689,1970-01-01 00:00:00.000028729,True
0022400307,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000028743,1970-01-01 00:00:00.000028743,True
0022400307,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003840,True
0022400307,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000005680,1970-01-01 00:00:00.000010480,True
0022400307,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000012320,1970-01-01 00:00:00.000017690,True
0022400307,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025510,True
0022400307,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000026390,1970-01-01 00:00:00.000028800,True
0022400307,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005400,True
0022400307,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009620,True
0022400307,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000012320,1970-01-01 00:00:00.000014345,True
0022400307,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000014397,1970-01-01 00:00:00.000018680,True
0022400307,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024440,True
0022400307,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000026390,1970-01-01 00:00:00.000028538,True
0022400307,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000028582,1970-01-01 00:00:00.000028689,True
0022400307,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000028743,1970-01-01 00:00:00.000028750,True
0022400307,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400307,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000010480,1970-01-01 00:00:00.000021600,True
0022400307,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000024440,1970-01-01 00:00:00.000028800,True
0022400307,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000003840,1970-01-01 00:00:00.000007200,True
0022400307,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000019750,1970-01-01 00:00:00.000021600,True
0022400307,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000028750,1970-01-01 00:00:00.000028750,True
0022400307,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000003840,1970-01-01 00:00:00.000014400,True
0022400307,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000017690,1970-01-01 00:00:00.000028800,True
0022400307,1610612738,Boston,Celtics,1630531,1970-01-01 00:00:00.000028729,1970-01-01 00:00:00.000028743,True
0022400307,1610612738,Boston,Celtics,1630531,1970-01-01 00:00:00.000028750,1970-01-01 00:00:00.000028800,True
0022400307,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005680,True
0022400307,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012320,True
0022400307,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019750,True
0022400307,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026900,True
0022400307,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000028460,1970-01-01 00:00:00.000028651,True
0022400307,1610612738,Boston,Celtics,1641809,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000014397,True
0022400307,1610612738,Boston,Celtics,1641809,1970-01-01 00:00:00.000017690,1970-01-01 00:00:00.000024440,True
0022400307,1610612738,Boston,Celtics,1641809,1970-01-01 00:00:00.000025510,1970-01-01 00:00:00.000026390,True
0022400307,1610612738,Boston,Celtics,1641809,1970-01-01 00:00:00.000028651,1970-01-01 00:00:00.000028743,True
0022400307,1610612738,Boston,Celtics,1641809,1970-01-01 00:00:00.000028743,1970-01-01 00:00:00.000028750,True
0022400307,1610612738,Boston,Celtics,1641809,1970-01-01 00:00:00.000028750,1970-01-01 00:00:00.000028800,True
0022400307,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000003840,1970-01-01 00:00:00.000008410,False
0022400307,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000010780,1970-01-01 00:00:00.000014400,False
0022400307,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000017690,1970-01-01 00:00:00.000021600,False
0022400307,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000024440,1970-01-01 00:00:00.000026390,False
0022400307,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000003840,1970-01-01 00:00:00.000010110,False
0022400307,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000017690,1970-01-01 00:00:00.000024440,False
0022400307,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000028538,1970-01-01 00:00:00.000028582,False
0022400307,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000028729,1970-01-01 00:00:00.000028743,False
0022400307,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000028750,1970-01-01 00:00:00.000028800,False
0022400307,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003840,False
0022400307,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000005400,1970-01-01 00:00:00.000010110,False
0022400307,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000012320,1970-01-01 00:00:00.000017690,False
0022400307,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000019750,1970-01-01 00:00:00.000024640,False
0022400307,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000026390,1970-01-01 00:00:00.000028800,False
0022400307,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005400,False
0022400307,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000010110,1970-01-01 00:00:00.000014345,False
0022400307,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000014397,1970-01-01 00:00:00.000019750,False
0022400307,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000024640,1970-01-01 00:00:00.000028538,False
0022400307,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000028582,1970-01-01 00:00:00.000028729,False
0022400307,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000028743,1970-01-01 00:00:00.000028750,False
0022400307,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005400,False
0022400307,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000010110,1970-01-01 00:00:00.000019750,False
0022400307,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000024440,1970-01-01 00:00:00.000028743,False
0022400307,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000028743,1970-01-01 00:00:00.000028800,False
0022400307,1610612739,Cleveland,Cavaliers,1629660,1970-01-01 00:00:00.000008410,1970-01-01 00:00:00.000012320,False
0022400307,1610612739,Cleveland,Cavaliers,1629660,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024440,False
0022400307,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003840,False
0022400307,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000010110,1970-01-01 00:00:00.000012320,False
0022400307,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018680,False
0022400307,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000024640,1970-01-01 00:00:00.000028538,False
0022400307,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000028582,1970-01-01 00:00:00.000028729,False
0022400307,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000028743,1970-01-01 00:00:00.000028750,False
0022400307,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000028757,1970-01-01 00:00:00.000028800,False
0022400307,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000003840,1970-01-01 00:00:00.000008410,False
0022400307,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000014345,1970-01-01 00:00:00.000014397,False
0022400307,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000018680,1970-01-01 00:00:00.000026390,False
0022400307,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000028538,1970-01-01 00:00:00.000028582,False
0022400307,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000028729,1970-01-01 00:00:00.000028743,False
0022400307,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000028750,1970-01-01 00:00:00.000028757,False
0022400307,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003840,False
0022400307,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000005400,1970-01-01 00:00:00.000010110,False
0022400307,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000012320,1970-01-01 00:00:00.000017690,False
0022400307,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000019750,1970-01-01 00:00:00.000024640,False
0022400307,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000026390,1970-01-01 00:00:00.000028800,False
0022400307,1610612739,Cleveland,Cavaliers,1642281,1970-01-01 00:00:00.000008410,1970-01-01 00:00:00.000010780,False
