game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400059,1610612745,Houston,Rockets,203500,1970-01-01 00:00:00.000003840,1970-01-01 00:00:00.000007200,True
0022400059,1610612745,Houston,Rockets,203500,1970-01-01 00:00:00.000018830,1970-01-01 00:00:00.000020660,True
0022400059,1610612745,Houston,Rockets,203500,1970-01-01 00:00:00.000027680,1970-01-01 00:00:00.000028800,True
0022400059,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400059,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000010540,1970-01-01 00:00:00.000020660,True
0022400059,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000023070,1970-01-01 00:00:00.000027680,True
0022400059,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005300,True
0022400059,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000006877,1970-01-01 00:00:00.000007200,True
0022400059,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000010160,1970-01-01 00:00:00.000017390,True
0022400059,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000024580,1970-01-01 00:00:00.000026020,True
0022400059,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000022650,1970-01-01 00:00:00.000024580,True
0022400059,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000027680,1970-01-01 00:00:00.000028800,True
0022400059,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006877,True
0022400059,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000010990,1970-01-01 00:00:00.000021600,True
0022400059,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000024930,1970-01-01 00:00:00.000027680,True
0022400059,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000027680,1970-01-01 00:00:00.000028800,True
0022400059,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003840,True
0022400059,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010990,True
0022400059,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018830,True
0022400059,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000020660,1970-01-01 00:00:00.000027680,True
0022400059,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004250,True
0022400059,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018830,True
0022400059,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000019280,1970-01-01 00:00:00.000020210,True
0022400059,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024930,True
0022400059,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000026020,1970-01-01 00:00:00.000027680,True
0022400059,1610612745,Houston,Rockets,1631106,1970-01-01 00:00:00.000005300,1970-01-01 00:00:00.000011490,True
0022400059,1610612745,Houston,Rockets,1631106,1970-01-01 00:00:00.000018830,1970-01-01 00:00:00.000027680,True
0022400059,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000004250,1970-01-01 00:00:00.000010160,True
0022400059,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000011490,1970-01-01 00:00:00.000014400,True
0022400059,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000017390,1970-01-01 00:00:00.000019280,True
0022400059,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000020210,1970-01-01 00:00:00.000022650,True
0022400059,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000027680,1970-01-01 00:00:00.000028800,True
0022400059,1610612745,Houston,Rockets,1642263,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010540,True
0022400059,1610612745,Houston,Rockets,1642263,1970-01-01 00:00:00.000020660,1970-01-01 00:00:00.000023070,True
0022400059,1610612745,Houston,Rockets,1642263,1970-01-01 00:00:00.000027680,1970-01-01 00:00:00.000028800,True
0022400059,1610612758,Sacramento,Kings,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005300,False
0022400059,1610612758,Sacramento,Kings,201942,1970-01-01 00:00:00.000009380,1970-01-01 00:00:00.000020210,False
0022400059,1610612758,Sacramento,Kings,201942,1970-01-01 00:00:00.000023070,1970-01-01 00:00:00.000027250,False
0022400059,1610612758,Sacramento,Kings,203109,1970-01-01 00:00:00.000005300,1970-01-01 00:00:00.000010160,False
0022400059,1610612758,Sacramento,Kings,203109,1970-01-01 00:00:00.000020210,1970-01-01 00:00:00.000021438,False
0022400059,1610612758,Sacramento,Kings,203109,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022650,False
0022400059,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000027680,1970-01-01 00:00:00.000028800,False
0022400059,1610612758,Sacramento,Kings,203926,1970-01-01 00:00:00.000027680,1970-01-01 00:00:00.000028800,False
0022400059,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005300,False
0022400059,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000009380,1970-01-01 00:00:00.000013540,False
0022400059,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018940,False
0022400059,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000022650,1970-01-01 00:00:00.000027680,False
0022400059,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003840,False
0022400059,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000005300,1970-01-01 00:00:00.000009380,False
0022400059,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000010600,1970-01-01 00:00:00.000018830,False
0022400059,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000020210,1970-01-01 00:00:00.000024580,False
0022400059,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000026020,1970-01-01 00:00:00.000027680,False
0022400059,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005300,False
0022400059,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000009380,1970-01-01 00:00:00.000020210,False
0022400059,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000021438,1970-01-01 00:00:00.000021600,False
0022400059,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000023070,1970-01-01 00:00:00.000027680,False
0022400059,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000003840,1970-01-01 00:00:00.000010600,False
0022400059,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000013540,1970-01-01 00:00:00.000014400,False
0022400059,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000018830,1970-01-01 00:00:00.000026020,False
0022400059,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000027250,1970-01-01 00:00:00.000027680,False
0022400059,1610612758,Sacramento,Kings,1629162,1970-01-01 00:00:00.000027680,1970-01-01 00:00:00.000028800,False
0022400059,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003840,False
0022400059,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000005300,1970-01-01 00:00:00.000009380,False
0022400059,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000010160,1970-01-01 00:00:00.000018830,False
0022400059,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000018940,1970-01-01 00:00:00.000023070,False
0022400059,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000024580,1970-01-01 00:00:00.000027680,False
0022400059,1610612758,Sacramento,Kings,1641732,1970-01-01 00:00:00.000027680,1970-01-01 00:00:00.000028800,False
0022400059,1610612758,Sacramento,Kings,1642403,1970-01-01 00:00:00.000003840,1970-01-01 00:00:00.000009380,False
0022400059,1610612758,Sacramento,Kings,1642403,1970-01-01 00:00:00.000018830,1970-01-01 00:00:00.000023070,False
0022400059,1610612758,Sacramento,Kings,1642403,1970-01-01 00:00:00.000027680,1970-01-01 00:00:00.000028800,False
