game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400060,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400060,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000009910,1970-01-01 00:00:00.000021600,True
0022400060,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000022770,1970-01-01 00:00:00.000024820,True
0022400060,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005380,True
0022400060,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000007093,1970-01-01 00:00:00.000007200,True
0022400060,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000010600,1970-01-01 00:00:00.000021107,True
0022400060,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000022770,1970-01-01 00:00:00.000024820,True
0022400060,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007093,True
0022400060,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000009910,1970-01-01 00:00:00.000019290,True
0022400060,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024820,True
0022400060,1610612757,Portland,Trail Blazers,1630166,1970-01-01 00:00:00.000003500,1970-01-01 00:00:00.000012230,True
0022400060,1610612757,Portland,Trail Blazers,1630166,1970-01-01 00:00:00.000017740,1970-01-01 00:00:00.000022770,True
0022400060,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000005380,1970-01-01 00:00:00.000010600,True
0022400060,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000013480,1970-01-01 00:00:00.000014400,True
0022400060,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000020390,1970-01-01 00:00:00.000022770,True
0022400060,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000024820,1970-01-01 00:00:00.000028800,True
0022400060,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003500,True
0022400060,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000005540,1970-01-01 00:00:00.000010600,True
0022400060,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000012230,1970-01-01 00:00:00.000013480,True
0022400060,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017740,True
0022400060,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024820,True
0022400060,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009910,True
0022400060,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000019290,1970-01-01 00:00:00.000021600,True
0022400060,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000024820,1970-01-01 00:00:00.000028800,True
0022400060,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000024820,1970-01-01 00:00:00.000028800,True
0022400060,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009910,True
0022400060,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000021107,1970-01-01 00:00:00.000022770,True
0022400060,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000024820,1970-01-01 00:00:00.000028800,True
0022400060,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005540,True
0022400060,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000010600,1970-01-01 00:00:00.000020390,True
0022400060,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000022770,1970-01-01 00:00:00.000024820,True
0022400060,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000024820,1970-01-01 00:00:00.000028800,True
0022400060,1610612746,LA Clippers,Clippers,201587,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010810,False
0022400060,1610612746,LA Clippers,Clippers,201587,1970-01-01 00:00:00.000018440,1970-01-01 00:00:00.000026660,False
0022400060,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007093,False
0022400060,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000010810,1970-01-01 00:00:00.000022770,False
0022400060,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004350,False
0022400060,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000008770,1970-01-01 00:00:00.000013480,False
0022400060,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018440,False
0022400060,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000022770,1970-01-01 00:00:00.000024820,False
