game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400308,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003140,True
0022400308,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000005700,1970-01-01 00:00:00.000010660,True
0022400308,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000011650,1970-01-01 00:00:00.000018670,True
0022400308,1610612740,New Orleans,Pelicans,203901,1970-01-01 00:00:00.000005700,1970-01-01 00:00:00.000009560,True
0022400308,1610612740,New Orleans,Pelicans,203901,1970-01-01 00:00:00.000018670,1970-01-01 00:00:00.000024730,True
0022400308,1610612740,New Orleans,Pelicans,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005700,True
0022400308,1610612740,New Orleans,Pelicans,1627749,1970-01-01 00:00:00.000009560,1970-01-01 00:00:00.000021600,True
0022400308,1610612740,New Orleans,Pelicans,1628464,1970-01-01 00:00:00.000004540,1970-01-01 00:00:00.000007200,True
0022400308,1610612740,New Orleans,Pelicans,1628464,1970-01-01 00:00:00.000010190,1970-01-01 00:00:00.000011650,True
0022400308,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004540,True
0022400308,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009880,True
0022400308,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000012650,1970-01-01 00:00:00.000019080,True
0022400308,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000002260,1970-01-01 00:00:00.000007200,True
0022400308,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000010660,1970-01-01 00:00:00.000012650,True
0022400308,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000019080,1970-01-01 00:00:00.000023860,True
0022400308,1610612740,New Orleans,Pelicans,1630527,1970-01-01 00:00:00.000003140,1970-01-01 00:00:00.000007200,True
0022400308,1610612740,New Orleans,Pelicans,1630527,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
