game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400312,1610612742,Dallas,Mavericks,203915,1970-01-01 00:00:00.000003770,1970-01-01 00:00:00.000009870,True
0022400312,1610612742,Dallas,Mavericks,203915,1970-01-01 00:00:00.000010950,1970-01-01 00:00:00.000014400,True
0022400312,1610612742,Dallas,Mavericks,203915,1970-01-01 00:00:00.000017660,1970-01-01 00:00:00.000028501,True
0022400312,1610612742,Dallas,Mavericks,203915,1970-01-01 00:00:00.000028621,1970-01-01 00:00:00.000028800,True
0022400312,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000002390,1970-01-01 00:00:00.000003770,True
0022400312,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009500,True
0022400312,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000019090,1970-01-01 00:00:00.000024650,True
0022400312,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000003880,1970-01-01 00:00:00.000007200,True
0022400312,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000009160,1970-01-01 00:00:00.000011730,True
0022400312,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000017660,1970-01-01 00:00:00.000027920,True
0022400312,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000028501,1970-01-01 00:00:00.000028800,True
0022400312,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003880,True
0022400312,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000004540,1970-01-01 00:00:00.000007200,True
0022400312,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000009870,1970-01-01 00:00:00.000017660,True
0022400312,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000020960,1970-01-01 00:00:00.000028800,True
0022400312,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004540,True
0022400312,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010950,True
0022400312,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000011730,1970-01-01 00:00:00.000020960,True
0022400312,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000024380,1970-01-01 00:00:00.000028621,True
0022400312,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002390,True
0022400312,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000003770,1970-01-01 00:00:00.000007200,True
0022400312,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000009500,1970-01-01 00:00:00.000019090,True
0022400312,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000027920,1970-01-01 00:00:00.000028800,True
0022400312,1610612742,Dallas,Mavericks,1629656,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006647,True
