game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22400340,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000003250,1970-01-01 00:00:00.000007200,True
22400340,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000011440,1970-01-01 00:00:00.000014400,True
22400340,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000018140,1970-01-01 00:00:00.000021600,True
22400340,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000024800,1970-01-01 00:00:00.000028800,True
22400340,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000003250,1970-01-01 00:00:00.000008850,True
22400340,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000018140,1970-01-01 00:00:00.000023540,True
22400340,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003250,True
22400340,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000005110,1970-01-01 00:00:00.000009580,True
22400340,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000011770,1970-01-01 00:00:00.000018140,True
22400340,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000019550,1970-01-01 00:00:00.000024090,True
22400340,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000025750,1970-01-01 00:00:00.000028800,True
22400340,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005110,True
22400340,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000009580,1970-01-01 00:00:00.000019550,True
22400340,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000024090,1970-01-01 00:00:00.000028800,True
22400340,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005110,True
22400340,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000009580,1970-01-01 00:00:00.000019550,True
22400340,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000024090,1970-01-01 00:00:00.000028800,True
22400340,1610612739,Cleveland,Cavaliers,1629660,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011440,True
22400340,1610612739,Cleveland,Cavaliers,1629660,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024800,True
22400340,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004110,True
22400340,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000008850,1970-01-01 00:00:00.000013100,True
22400340,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018140,True
22400340,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000023540,1970-01-01 00:00:00.000025750,True
22400340,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000004110,1970-01-01 00:00:00.000008850,True
22400340,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000018140,1970-01-01 00:00:00.000025540,True
22400340,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003250,True
22400340,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000005110,1970-01-01 00:00:00.000009580,True
22400340,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000013100,1970-01-01 00:00:00.000018140,True
22400340,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000019550,1970-01-01 00:00:00.000024090,True
22400340,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000025540,1970-01-01 00:00:00.000028800,True
22400340,1610612739,Cleveland,Cavaliers,1642281,1970-01-01 00:00:00.000008850,1970-01-01 00:00:00.000011770,True
22400340,1610612766,Charlotte,Hornets,201959,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003250,False
22400340,1610612766,Charlotte,Hornets,201959,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008850,False
22400340,1610612766,Charlotte,Hornets,201959,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018140,False
22400340,1610612766,Charlotte,Hornets,201959,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023140,False
22400340,1610612766,Charlotte,Hornets,203552,1970-01-01 00:00:00.000006690,1970-01-01 00:00:00.000009630,False
22400340,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003250,False
22400340,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000013100,False
22400340,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000014012,1970-01-01 00:00:00.000018960,False
22400340,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
22400340,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004110,False
22400340,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000008850,1970-01-01 00:00:00.000014012,False
22400340,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019320,False
22400340,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
22400340,1610612766,Charlotte,Hornets,1629610,1970-01-01 00:00:00.000004110,1970-01-01 00:00:00.000008850,False
22400340,1610612766,Charlotte,Hornets,1629610,1970-01-01 00:00:00.000011770,1970-01-01 00:00:00.000014400,False
22400340,1610612766,Charlotte,Hornets,1629610,1970-01-01 00:00:00.000018140,1970-01-01 00:00:00.000021600,False
22400340,1610612766,Charlotte,Hornets,1629610,1970-01-01 00:00:00.000023140,1970-01-01 00:00:00.000025320,False
22400340,1610612766,Charlotte,Hornets,1629610,1970-01-01 00:00:00.000026670,1970-01-01 00:00:00.000028800,False
22400340,1610612766,Charlotte,Hornets,1630182,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004110,False
22400340,1610612766,Charlotte,Hornets,1630182,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000013200,False
22400340,1610612766,Charlotte,Hornets,1630182,1970-01-01 00:00:00.000014012,1970-01-01 00:00:00.000021600,False
22400340,1610612766,Charlotte,Hornets,1630182,1970-01-01 00:00:00.000023140,1970-01-01 00:00:00.000028800,False
22400340,1610612766,Charlotte,Hornets,1631109,1970-01-01 00:00:00.000003250,1970-01-01 00:00:00.000006690,False
22400340,1610612766,Charlotte,Hornets,1631109,1970-01-01 00:00:00.000008850,1970-01-01 00:00:00.000011770,False
22400340,1610612766,Charlotte,Hornets,1631209,1970-01-01 00:00:00.000013100,1970-01-01 00:00:00.000014400,False
22400340,1610612766,Charlotte,Hornets,1631209,1970-01-01 00:00:00.000019320,1970-01-01 00:00:00.000023140,False
22400340,1610612766,Charlotte,Hornets,1631209,1970-01-01 00:00:00.000025320,1970-01-01 00:00:00.000026670,False
22400340,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22400340,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000009630,1970-01-01 00:00:00.000017270,False
22400340,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024090,False
22400340,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000025540,1970-01-01 00:00:00.000028800,False
22400340,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000004110,1970-01-01 00:00:00.000007200,False
22400340,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000017270,1970-01-01 00:00:00.000021600,False
22400340,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000024090,1970-01-01 00:00:00.000025540,False
22400340,1610612766,Charlotte,Hornets,1642354,1970-01-01 00:00:00.000003250,1970-01-01 00:00:00.000007200,False
22400340,1610612766,Charlotte,Hornets,1642354,1970-01-01 00:00:00.000013200,1970-01-01 00:00:00.000014012,False
22400340,1610612766,Charlotte,Hornets,1642354,1970-01-01 00:00:00.000018960,1970-01-01 00:00:00.000021600,False
