game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22400336,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000004560,1970-01-01 00:00:00.000009880,True
22400336,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000018290,1970-01-01 00:00:00.000022930,True
22400336,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000025050,1970-01-01 00:00:00.000028800,True
22400336,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005310,True
22400336,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000009880,1970-01-01 00:00:00.000019480,True
22400336,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000024560,1970-01-01 00:00:00.000028800,True
22400336,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003580,True
22400336,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000005310,1970-01-01 00:00:00.000009880,True
22400336,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000011830,1970-01-01 00:00:00.000018560,True
22400336,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000019480,1970-01-01 00:00:00.000024560,True
22400336,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000026750,1970-01-01 00:00:00.000028800,True
22400336,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004560,True
22400336,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000009880,1970-01-01 00:00:00.000018290,True
22400336,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000003580,1970-01-01 00:00:00.000009880,True
22400336,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000018560,1970-01-01 00:00:00.000025050,True
22400336,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006490,True
22400336,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000007073,1970-01-01 00:00:00.000007200,True
22400336,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000009880,1970-01-01 00:00:00.000020290,True
22400336,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000022930,1970-01-01 00:00:00.000028800,True
22400336,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005310,True
22400336,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000009880,1970-01-01 00:00:00.000011830,True
22400336,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000012160,1970-01-01 00:00:00.000019480,True
22400336,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000022930,1970-01-01 00:00:00.000028800,True
22400336,1610612754,Indiana,Pacers,1641716,1970-01-01 00:00:00.000005310,1970-01-01 00:00:00.000012160,True
22400336,1610612754,Indiana,Pacers,1641716,1970-01-01 00:00:00.000019480,1970-01-01 00:00:00.000026750,True
22400336,1610612754,Indiana,Pacers,1642277,1970-01-01 00:00:00.000006490,1970-01-01 00:00:00.000007073,True
22400336,1610612754,Indiana,Pacers,1642277,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009880,True
22400336,1610612754,Indiana,Pacers,1642277,1970-01-01 00:00:00.000020290,1970-01-01 00:00:00.000022930,True
22400336,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004560,False
22400336,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000009880,1970-01-01 00:00:00.000019480,False
22400336,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000025050,1970-01-01 00:00:00.000028800,False
22400336,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004560,False
22400336,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000009880,1970-01-01 00:00:00.000020290,False
22400336,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000023450,1970-01-01 00:00:00.000028800,False
22400336,1610612741,Chicago,Bulls,1628366,1970-01-01 00:00:00.000002580,1970-01-01 00:00:00.000006490,False
22400336,1610612741,Chicago,Bulls,1628366,1970-01-01 00:00:00.000009880,1970-01-01 00:00:00.000011830,False
22400336,1610612741,Chicago,Bulls,1628366,1970-01-01 00:00:00.000016550,1970-01-01 00:00:00.000020290,False
22400336,1610612741,Chicago,Bulls,1628366,1970-01-01 00:00:00.000026010,1970-01-01 00:00:00.000026750,False
22400336,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002580,False
22400336,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000004560,1970-01-01 00:00:00.000009880,False
22400336,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000013660,1970-01-01 00:00:00.000014228,False
22400336,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018290,False
22400336,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000020290,1970-01-01 00:00:00.000025050,False
22400336,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000026750,1970-01-01 00:00:00.000028800,False
22400336,1610612741,Chicago,Bulls,1629659,1970-01-01 00:00:00.000009880,1970-01-01 00:00:00.000013660,False
22400336,1610612741,Chicago,Bulls,1630188,1970-01-01 00:00:00.000004560,1970-01-01 00:00:00.000009880,False
22400336,1610612741,Chicago,Bulls,1630188,1970-01-01 00:00:00.000019480,1970-01-01 00:00:00.000025050,False
22400336,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002580,False
22400336,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000004560,1970-01-01 00:00:00.000009880,False
22400336,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000013660,1970-01-01 00:00:00.000018290,False
22400336,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000020290,1970-01-01 00:00:00.000023450,False
22400336,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000025050,1970-01-01 00:00:00.000028800,False
22400336,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004560,False
22400336,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000009880,1970-01-01 00:00:00.000013660,False
22400336,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016550,False
22400336,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000023450,1970-01-01 00:00:00.000028800,False
22400336,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000006490,1970-01-01 00:00:00.000009880,False
22400336,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000014228,1970-01-01 00:00:00.000014400,False
22400336,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000018290,1970-01-01 00:00:00.000023450,False
22400336,1610612741,Chicago,Bulls,1641763,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009880,False
22400336,1610612741,Chicago,Bulls,1641763,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026010,False
22400336,1610612741,Chicago,Bulls,1641824,1970-01-01 00:00:00.000002580,1970-01-01 00:00:00.000007200,False
22400336,1610612741,Chicago,Bulls,1641824,1970-01-01 00:00:00.000011830,1970-01-01 00:00:00.000014400,False
22400336,1610612741,Chicago,Bulls,1641824,1970-01-01 00:00:00.000018290,1970-01-01 00:00:00.000021600,False
