game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400318,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003660,True
0022400318,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000005960,1970-01-01 00:00:00.000010440,True
0022400318,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000012510,1970-01-01 00:00:00.000018970,True
0022400318,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000020350,1970-01-01 00:00:00.000024190,True
0022400318,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006120,True
0022400318,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000009290,1970-01-01 00:00:00.000021600,True
0022400318,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000022850,1970-01-01 00:00:00.000024190,True
0022400318,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004640,True
0022400318,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010920,True
0022400318,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000011520,1970-01-01 00:00:00.000014371,True
0022400318,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018970,True
0022400318,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026080,True
0022400318,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005470,True
0022400318,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000009290,1970-01-01 00:00:00.000019610,True
0022400318,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000022550,1970-01-01 00:00:00.000024190,True
