game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400057,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003220,True
0022400057,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000005930,1970-01-01 00:00:00.000010110,True
0022400057,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000013650,1970-01-01 00:00:00.000018890,True
0022400057,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000020520,1970-01-01 00:00:00.000024640,True
0022400057,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000026620,1970-01-01 00:00:00.000028800,True
0022400057,1610612759,San Antonio,Spurs,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005000,True
0022400057,1610612759,San Antonio,Spurs,203084,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010110,True
0022400057,1610612759,San Antonio,Spurs,203084,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018890,True
0022400057,1610612759,San Antonio,Spurs,203084,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023890,True
0022400057,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000003220,1970-01-01 00:00:00.000005930,True
0022400057,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000010110,1970-01-01 00:00:00.000013650,True
0022400057,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000019040,1970-01-01 00:00:00.000020210,True
0022400057,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000023890,1970-01-01 00:00:00.000024640,True
0022400057,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000003220,1970-01-01 00:00:00.000007200,True
0022400057,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000010110,1970-01-01 00:00:00.000014400,True
0022400057,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000018890,1970-01-01 00:00:00.000021600,True
0022400057,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000022930,1970-01-01 00:00:00.000026620,True
0022400057,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000003220,1970-01-01 00:00:00.000007200,True
0022400057,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000010110,1970-01-01 00:00:00.000014400,True
0022400057,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000018170,1970-01-01 00:00:00.000021600,True
0022400057,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000023890,1970-01-01 00:00:00.000028800,True
0022400057,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003220,True
0022400057,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011700,True
0022400057,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018170,True
0022400057,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000021536,1970-01-01 00:00:00.000026620,True
0022400057,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000028740,1970-01-01 00:00:00.000028800,True
0022400057,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000005000,1970-01-01 00:00:00.000009250,True
0022400057,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000011700,1970-01-01 00:00:00.000014400,True
0022400057,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000018890,1970-01-01 00:00:00.000021536,True
0022400057,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022930,True
0022400057,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000026620,1970-01-01 00:00:00.000028800,True
0022400057,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003220,True
0022400057,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000005930,1970-01-01 00:00:00.000010110,True
0022400057,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000013650,1970-01-01 00:00:00.000019040,True
0022400057,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000020210,1970-01-01 00:00:00.000023890,True
0022400057,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000024640,1970-01-01 00:00:00.000028740,True
0022400057,1610612759,San Antonio,Spurs,1642264,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005930,True
0022400057,1610612759,San Antonio,Spurs,1642264,1970-01-01 00:00:00.000009250,1970-01-01 00:00:00.000013650,True
0022400057,1610612759,San Antonio,Spurs,1642264,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020520,True
0022400057,1610612759,San Antonio,Spurs,1642264,1970-01-01 00:00:00.000024640,1970-01-01 00:00:00.000028800,True
0022400057,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005000,False
0022400057,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012090,False
0022400057,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003220,False
0022400057,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000005930,1970-01-01 00:00:00.000010810,False
0022400057,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019890,False
0022400057,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000023890,1970-01-01 00:00:00.000028800,False
0022400057,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000005000,1970-01-01 00:00:00.000008570,False
0022400057,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000011700,1970-01-01 00:00:00.000014400,False
0022400057,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000019670,1970-01-01 00:00:00.000021296,False
0022400057,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025210,False
0022400057,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005930,False
0022400057,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000009250,1970-01-01 00:00:00.000010720,False
0022400057,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000010810,1970-01-01 00:00:00.000019890,False
0022400057,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000025210,1970-01-01 00:00:00.000028800,False
0022400057,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022400057,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000010720,1970-01-01 00:00:00.000018170,False
0022400057,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000019890,1970-01-01 00:00:00.000021536,False
0022400057,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028604,False
0022400057,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000005000,1970-01-01 00:00:00.000009250,False
0022400057,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000012090,1970-01-01 00:00:00.000014400,False
0022400057,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000016860,1970-01-01 00:00:00.000023890,False
0022400057,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000024640,1970-01-01 00:00:00.000028800,False
0022400057,1610612756,Phoenix,Suns,1628420,1970-01-01 00:00:00.000019890,1970-01-01 00:00:00.000024640,False
0022400057,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000003220,1970-01-01 00:00:00.000008570,False
0022400057,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000011700,1970-01-01 00:00:00.000016860,False
0022400057,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000018170,1970-01-01 00:00:00.000021600,False
0022400057,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000028557,1970-01-01 00:00:00.000028800,False
0022400057,1610612756,Phoenix,Suns,1642345,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005000,False
0022400057,1610612756,Phoenix,Suns,1642345,1970-01-01 00:00:00.000008570,1970-01-01 00:00:00.000011700,False
