game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22400341,1610612743,Denver,Nuggets,201566,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004950,True
22400341,1610612743,Denver,Nuggets,201566,1970-01-01 00:00:00.000010130,1970-01-01 00:00:00.000019750,True
22400341,1610612743,Denver,Nuggets,201566,1970-01-01 00:00:00.000021444,1970-01-01 00:00:00.000021600,True
22400341,1610612743,Denver,Nuggets,201566,1970-01-01 00:00:00.000024250,1970-01-01 00:00:00.000028800,True
22400341,1610612743,Denver,Nuggets,201599,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010130,True
22400341,1610612743,Denver,Nuggets,201599,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024250,True
22400341,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22400341,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000010130,1970-01-01 00:00:00.000021600,True
22400341,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000024250,1970-01-01 00:00:00.000028562,True
22400341,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000028592,1970-01-01 00:00:00.000028800,True
22400341,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004950,True
22400341,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000007125,1970-01-01 00:00:00.000010130,True
22400341,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000011600,1970-01-01 00:00:00.000019750,True
22400341,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025390,True
22400341,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000026850,1970-01-01 00:00:00.000028800,True
22400341,1610612743,Denver,Nuggets,1629618,1970-01-01 00:00:00.000004950,1970-01-01 00:00:00.000007125,True
22400341,1610612743,Denver,Nuggets,1629618,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010130,True
22400341,1610612743,Denver,Nuggets,1629618,1970-01-01 00:00:00.000019750,1970-01-01 00:00:00.000021444,True
22400341,1610612743,Denver,Nuggets,1629618,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024250,True
22400341,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000003760,1970-01-01 00:00:00.000011600,True
22400341,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000016810,1970-01-01 00:00:00.000021444,True
22400341,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22400341,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003760,True
22400341,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000004950,1970-01-01 00:00:00.000008820,True
22400341,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000011180,1970-01-01 00:00:00.000021600,True
22400341,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000024250,1970-01-01 00:00:00.000028800,True
22400341,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007125,True
22400341,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000010130,1970-01-01 00:00:00.000016810,True
22400341,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000021444,1970-01-01 00:00:00.000021600,True
22400341,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000025390,1970-01-01 00:00:00.000026850,True
22400341,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000028562,1970-01-01 00:00:00.000028592,True
22400341,1610612743,Denver,Nuggets,1641816,1970-01-01 00:00:00.000007125,1970-01-01 00:00:00.000007200,True
22400341,1610612743,Denver,Nuggets,1641816,1970-01-01 00:00:00.000008820,1970-01-01 00:00:00.000011180,True
22400341,1610612743,Denver,Nuggets,1641816,1970-01-01 00:00:00.000019750,1970-01-01 00:00:00.000024250,True
22400341,1610612764,Washington,Wizards,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007125,False
22400341,1610612764,Washington,Wizards,202685,1970-01-01 00:00:00.000010770,1970-01-01 00:00:00.000018380,False
22400341,1610612764,Washington,Wizards,202685,1970-01-01 00:00:00.000024250,1970-01-01 00:00:00.000028592,False
22400341,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000007125,1970-01-01 00:00:00.000010770,False
22400341,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000018380,1970-01-01 00:00:00.000024250,False
22400341,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007125,False
22400341,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000009680,1970-01-01 00:00:00.000021600,False
22400341,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000023720,1970-01-01 00:00:00.000028800,False
22400341,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000004390,1970-01-01 00:00:00.000009680,False
22400341,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000018790,1970-01-01 00:00:00.000023720,False
22400341,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000007125,1970-01-01 00:00:00.000011180,False
22400341,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023720,False
22400341,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000028592,1970-01-01 00:00:00.000028800,False
22400341,1610612764,Washington,Wizards,1630551,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007125,False
22400341,1610612764,Washington,Wizards,1630551,1970-01-01 00:00:00.000011180,1970-01-01 00:00:00.000021600,False
22400341,1610612764,Washington,Wizards,1630551,1970-01-01 00:00:00.000024250,1970-01-01 00:00:00.000028800,False
22400341,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012460,False
22400341,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024250,False
22400341,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22400341,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000009680,1970-01-01 00:00:00.000021600,False
22400341,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000023720,1970-01-01 00:00:00.000028800,False
22400341,1610612764,Washington,Wizards,1642267,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004390,False
22400341,1610612764,Washington,Wizards,1642267,1970-01-01 00:00:00.000007125,1970-01-01 00:00:00.000009680,False
22400341,1610612764,Washington,Wizards,1642267,1970-01-01 00:00:00.000012460,1970-01-01 00:00:00.000018790,False
22400341,1610612764,Washington,Wizards,1642267,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
