game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400055,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400055,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000010730,1970-01-01 00:00:00.000021600,True
0022400055,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000025420,1970-01-01 00:00:00.000026120,True
0022400055,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004640,True
0022400055,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000008850,1970-01-01 00:00:00.000019000,True
0022400055,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000023900,1970-01-01 00:00:00.000027710,True
0022400055,1610612762,Utah,Jazz,1629004,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010730,True
0022400055,1610612762,Utah,Jazz,1629004,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025420,True
0022400055,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004640,True
0022400055,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000010060,1970-01-01 00:00:00.000019000,True
0022400055,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000025420,1970-01-01 00:00:00.000028800,True
0022400055,1610612762,Utah,Jazz,1629234,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010730,True
0022400055,1610612762,Utah,Jazz,1629234,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025420,True
0022400055,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000003930,1970-01-01 00:00:00.000010060,True
0022400055,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000018230,1970-01-01 00:00:00.000025420,True
0022400055,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000027710,1970-01-01 00:00:00.000028800,True
0022400055,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
