game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22400328,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000018780,1970-01-01 00:00:00.000021600,False
22400328,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000025030,1970-01-01 00:00:00.000028800,False
22400328,1610612761,Toronto,Raptors,1628981,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003600,False
22400328,1610612761,Toronto,Raptors,1628981,1970-01-01 00:00:00.000008520,1970-01-01 00:00:00.000011020,False
22400328,1610612761,Toronto,Raptors,1628981,1970-01-01 00:00:00.000018780,1970-01-01 00:00:00.000024250,False
22400328,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005190,False
22400328,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000009820,1970-01-01 00:00:00.000018160,False
22400328,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000019930,1970-01-01 00:00:00.000025030,False
22400328,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005190,False
22400328,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000011020,1970-01-01 00:00:00.000018780,False
22400328,1610612761,Toronto,Raptors,1630558,1970-01-01 00:00:00.000003600,1970-01-01 00:00:00.000007650,False
22400328,1610612761,Toronto,Raptors,1630558,1970-01-01 00:00:00.000011020,1970-01-01 00:00:00.000014400,False
22400328,1610612761,Toronto,Raptors,1630558,1970-01-01 00:00:00.000018160,1970-01-01 00:00:00.000025030,False
22400328,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003600,False
22400328,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000005190,1970-01-01 00:00:00.000009820,False
22400328,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000012070,1970-01-01 00:00:00.000018780,False
22400328,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025030,False
22400328,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003600,False
22400328,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009820,False
22400328,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000012070,1970-01-01 00:00:00.000013460,False
22400328,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018160,False
22400328,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024250,False
22400328,1610612761,Toronto,Raptors,1642266,1970-01-01 00:00:00.000003600,1970-01-01 00:00:00.000007200,False
22400328,1610612761,Toronto,Raptors,1642266,1970-01-01 00:00:00.000009820,1970-01-01 00:00:00.000012070,False
22400328,1610612761,Toronto,Raptors,1642266,1970-01-01 00:00:00.000018160,1970-01-01 00:00:00.000021600,False
22400328,1610612761,Toronto,Raptors,1642266,1970-01-01 00:00:00.000024250,1970-01-01 00:00:00.000028800,False
22400328,1610612761,Toronto,Raptors,1642347,1970-01-01 00:00:00.000007650,1970-01-01 00:00:00.000011020,False
22400328,1610612761,Toronto,Raptors,1642347,1970-01-01 00:00:00.000025030,1970-01-01 00:00:00.000028800,False
22400328,1610612761,Toronto,Raptors,1642367,1970-01-01 00:00:00.000003600,1970-01-01 00:00:00.000008520,False
22400328,1610612761,Toronto,Raptors,1642367,1970-01-01 00:00:00.000011020,1970-01-01 00:00:00.000012070,False
22400328,1610612761,Toronto,Raptors,1642367,1970-01-01 00:00:00.000013460,1970-01-01 00:00:00.000016470,False
22400328,1610612761,Toronto,Raptors,1642367,1970-01-01 00:00:00.000024250,1970-01-01 00:00:00.000028800,False
22400328,1610612761,Toronto,Raptors,1642419,1970-01-01 00:00:00.000008520,1970-01-01 00:00:00.000011020,False
22400328,1610612761,Toronto,Raptors,1642419,1970-01-01 00:00:00.000016470,1970-01-01 00:00:00.000019930,False
22400328,1610612761,Toronto,Raptors,1642419,1970-01-01 00:00:00.000025030,1970-01-01 00:00:00.000027080,False
