game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400314,1610612743,Denver,Nuggets,201566,1970-01-01 00:00:00.000003540,1970-01-01 00:00:00.000009420,True
0022400314,1610612743,Denver,Nuggets,201566,1970-01-01 00:00:00.000017930,1970-01-01 00:00:00.000026830,True
0022400314,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000004460,1970-01-01 00:00:00.000010060,True
0022400314,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000020120,1970-01-01 00:00:00.000028800,True
0022400314,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400314,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000010060,1970-01-01 00:00:00.000021600,True
0022400314,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000024100,1970-01-01 00:00:00.000028800,True
0022400314,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004460,True
0022400314,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000005710,1970-01-01 00:00:00.000017930,True
0022400314,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000020120,1970-01-01 00:00:00.000024100,True
0022400314,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000026830,1970-01-01 00:00:00.000028800,True
0022400314,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004460,True
0022400314,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000009420,1970-01-01 00:00:00.000021004,True
0022400314,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023280,True
0022400314,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000026830,1970-01-01 00:00:00.000027440,True
0022400314,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000028130,1970-01-01 00:00:00.000028706,True
0022400314,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000028714,1970-01-01 00:00:00.000028800,True
0022400314,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000004460,1970-01-01 00:00:00.000010060,True
0022400314,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000021004,1970-01-01 00:00:00.000021552,True
0022400314,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026830,True
0022400314,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005710,True
0022400314,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000010060,1970-01-01 00:00:00.000020120,True
0022400314,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000021552,1970-01-01 00:00:00.000021600,True
0022400314,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000023280,1970-01-01 00:00:00.000028800,True
0022400314,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003540,True
0022400314,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000020120,True
0022400314,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000027440,1970-01-01 00:00:00.000028130,True
0022400314,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000028706,1970-01-01 00:00:00.000028714,True
0022400314,1610612746,LA Clippers,Clippers,201587,1970-01-01 00:00:00.000004870,1970-01-01 00:00:00.000010060,False
0022400314,1610612746,LA Clippers,Clippers,201587,1970-01-01 00:00:00.000020120,1970-01-01 00:00:00.000028800,False
