game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22400345,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000001900,1970-01-01 00:00:00.000005880,True
22400345,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000007135,1970-01-01 00:00:00.000007200,True
22400345,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000010350,1970-01-01 00:00:00.000013450,True
22400345,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000018140,1970-01-01 00:00:00.000022490,True
22400345,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000028583,1970-01-01 00:00:00.000028629,True
22400345,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003670,True
22400345,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000007135,1970-01-01 00:00:00.000010350,True
22400345,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000013450,1970-01-01 00:00:00.000018140,True
22400345,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000019960,1970-01-01 00:00:00.000028800,True
22400345,1610612763,Memphis,Grizzlies,1629630,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004640,True
22400345,1610612763,Memphis,Grizzlies,1629630,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011270,True
22400345,1610612763,Memphis,Grizzlies,1629630,1970-01-01 00:00:00.000013450,1970-01-01 00:00:00.000019310,True
22400345,1610612763,Memphis,Grizzlies,1629630,1970-01-01 00:00:00.000020640,1970-01-01 00:00:00.000023200,True
22400345,1610612763,Memphis,Grizzlies,1629630,1970-01-01 00:00:00.000025490,1970-01-01 00:00:00.000028800,True
22400345,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003670,True
22400345,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010350,True
22400345,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018140,True
22400345,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000020640,1970-01-01 00:00:00.000021310,True
22400345,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022490,True
22400345,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000025060,1970-01-01 00:00:00.000028583,True
22400345,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000028629,1970-01-01 00:00:00.000028800,True
22400345,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004800,True
22400345,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000010350,1970-01-01 00:00:00.000019310,True
22400345,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000021310,1970-01-01 00:00:00.000021600,True
22400345,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000023200,1970-01-01 00:00:00.000028800,True
22400345,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000003670,1970-01-01 00:00:00.000007135,True
22400345,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000010350,1970-01-01 00:00:00.000014400,True
22400345,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000018140,1970-01-01 00:00:00.000020640,True
22400345,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000004800,1970-01-01 00:00:00.000010350,True
22400345,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000019310,1970-01-01 00:00:00.000020640,True
22400345,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000022490,1970-01-01 00:00:00.000025650,True
22400345,1610612763,Memphis,Grizzlies,1630643,1970-01-01 00:00:00.000003670,1970-01-01 00:00:00.000007135,True
22400345,1610612763,Memphis,Grizzlies,1630643,1970-01-01 00:00:00.000010350,1970-01-01 00:00:00.000013450,True
22400345,1610612763,Memphis,Grizzlies,1630643,1970-01-01 00:00:00.000018140,1970-01-01 00:00:00.000019960,True
22400345,1610612763,Memphis,Grizzlies,1630643,1970-01-01 00:00:00.000022490,1970-01-01 00:00:00.000025060,True
22400345,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000004640,1970-01-01 00:00:00.000007200,True
