game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400319,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003210,True
0022400319,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000009250,1970-01-01 00:00:00.000019270,True
0022400319,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000022730,1970-01-01 00:00:00.000025610,True
0022400319,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000026170,1970-01-01 00:00:00.000028800,True
0022400319,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002940,True
0022400319,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000010510,1970-01-01 00:00:00.000014242,True
0022400319,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019270,True
0022400319,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000025190,1970-01-01 00:00:00.000028800,True
0022400319,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000002940,1970-01-01 00:00:00.000010510,True
0022400319,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000012560,1970-01-01 00:00:00.000014400,True
0022400319,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000018210,1970-01-01 00:00:00.000025190,True
0022400319,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000025610,1970-01-01 00:00:00.000028800,True
0022400319,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000002940,1970-01-01 00:00:00.000008610,True
0022400319,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000011520,1970-01-01 00:00:00.000014400,True
0022400319,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000018980,1970-01-01 00:00:00.000022730,True
0022400319,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000027360,1970-01-01 00:00:00.000028452,True
0022400319,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004370,True
0022400319,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000010020,1970-01-01 00:00:00.000014090,True
0022400319,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020490,True
0022400319,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000021557,1970-01-01 00:00:00.000021600,True
0022400319,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000022730,1970-01-01 00:00:00.000025190,True
0022400319,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000025610,1970-01-01 00:00:00.000028800,True
0022400319,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002940,True
0022400319,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000008610,1970-01-01 00:00:00.000012560,True
0022400319,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018210,True
0022400319,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000019270,1970-01-01 00:00:00.000021600,True
0022400319,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000025190,1970-01-01 00:00:00.000026170,True
0022400319,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000028452,1970-01-01 00:00:00.000028800,True
0022400319,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002940,True
0022400319,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000008610,1970-01-01 00:00:00.000011520,True
0022400319,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018980,True
0022400319,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000022730,1970-01-01 00:00:00.000027360,True
0022400319,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000002940,1970-01-01 00:00:00.000010020,True
0022400319,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000014242,1970-01-01 00:00:00.000014400,True
0022400319,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025610,True
0022400319,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000004370,1970-01-01 00:00:00.000008610,True
0022400319,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000020490,1970-01-01 00:00:00.000022730,True
