game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400309,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000004440,1970-01-01 00:00:00.000006100,True
0022400309,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000010620,1970-01-01 00:00:00.000012170,True
0022400309,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000018520,1970-01-01 00:00:00.000020950,True
0022400309,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000028678,1970-01-01 00:00:00.000028800,True
0022400309,1610612748,Miami,Heat,202692,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011010,True
0022400309,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006100,True
0022400309,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000010460,1970-01-01 00:00:00.000020950,True
0022400309,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000024500,1970-01-01 00:00:00.000028558,True
0022400309,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000004630,1970-01-01 00:00:00.000012170,True
0022400309,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000019090,1970-01-01 00:00:00.000028678,True
0022400309,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000028678,1970-01-01 00:00:00.000028800,True
0022400309,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004440,True
0022400309,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000006100,1970-01-01 00:00:00.000010620,True
0022400309,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000012170,1970-01-01 00:00:00.000018520,True
0022400309,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000020950,1970-01-01 00:00:00.000028800,True
0022400309,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004630,True
0022400309,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000014125,1970-01-01 00:00:00.000019090,True
0022400309,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024500,True
0022400309,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000028678,1970-01-01 00:00:00.000028800,True
0022400309,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004440,True
0022400309,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019090,True
0022400309,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028678,True
0022400309,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400309,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000011010,1970-01-01 00:00:00.000021600,True
0022400309,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000024500,1970-01-01 00:00:00.000028800,True
0022400309,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000006100,1970-01-01 00:00:00.000014125,True
0022400309,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000020950,1970-01-01 00:00:00.000024500,True
0022400309,1610612748,Miami,Heat,1641796,1970-01-01 00:00:00.000004440,1970-01-01 00:00:00.000010460,True
0022400309,1610612748,Miami,Heat,1641796,1970-01-01 00:00:00.000012170,1970-01-01 00:00:00.000014400,True
0022400309,1610612748,Miami,Heat,1641796,1970-01-01 00:00:00.000019090,1970-01-01 00:00:00.000021600,True
0022400309,1610612748,Miami,Heat,1641796,1970-01-01 00:00:00.000028558,1970-01-01 00:00:00.000028678,True
0022400309,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004630,False
0022400309,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010620,False
0022400309,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000011640,1970-01-01 00:00:00.000018520,False
0022400309,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028558,False
0022400309,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000028678,1970-01-01 00:00:00.000028800,False
0022400309,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000004440,1970-01-01 00:00:00.000007200,False
0022400309,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000018060,1970-01-01 00:00:00.000024870,False
0022400309,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006100,False
0022400309,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000009520,1970-01-01 00:00:00.000020950,False
0022400309,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000023560,1970-01-01 00:00:00.000028800,False
0022400309,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006100,False
0022400309,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000008650,1970-01-01 00:00:00.000020950,False
0022400309,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000024500,1970-01-01 00:00:00.000028800,False
0022400309,1610612761,Toronto,Raptors,1630558,1970-01-01 00:00:00.000003280,1970-01-01 00:00:00.000007200,False
0022400309,1610612761,Toronto,Raptors,1630558,1970-01-01 00:00:00.000009520,1970-01-01 00:00:00.000011380,False
0022400309,1610612761,Toronto,Raptors,1630558,1970-01-01 00:00:00.000014125,1970-01-01 00:00:00.000014400,False
0022400309,1610612761,Toronto,Raptors,1630558,1970-01-01 00:00:00.000017450,1970-01-01 00:00:00.000024500,False
0022400309,1610612761,Toronto,Raptors,1630558,1970-01-01 00:00:00.000024870,1970-01-01 00:00:00.000028800,False
0022400309,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004440,False
0022400309,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000006100,1970-01-01 00:00:00.000009520,False
0022400309,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000011380,1970-01-01 00:00:00.000018060,False
0022400309,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000020950,1970-01-01 00:00:00.000023560,False
0022400309,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000024870,1970-01-01 00:00:00.000028800,False
0022400309,1610612761,Toronto,Raptors,1642266,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003280,False
0022400309,1610612761,Toronto,Raptors,1642266,1970-01-01 00:00:00.000010070,1970-01-01 00:00:00.000013630,False
0022400309,1610612761,Toronto,Raptors,1642266,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017450,False
0022400309,1610612761,Toronto,Raptors,1642266,1970-01-01 00:00:00.000024500,1970-01-01 00:00:00.000024870,False
0022400309,1610612761,Toronto,Raptors,1642347,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009520,False
0022400309,1610612761,Toronto,Raptors,1642367,1970-01-01 00:00:00.000004630,1970-01-01 00:00:00.000008650,False
0022400309,1610612761,Toronto,Raptors,1642367,1970-01-01 00:00:00.000010620,1970-01-01 00:00:00.000011640,False
0022400309,1610612761,Toronto,Raptors,1642367,1970-01-01 00:00:00.000018520,1970-01-01 00:00:00.000021600,False
0022400309,1610612761,Toronto,Raptors,1642419,1970-01-01 00:00:00.000006100,1970-01-01 00:00:00.000010070,False
0022400309,1610612761,Toronto,Raptors,1642419,1970-01-01 00:00:00.000013630,1970-01-01 00:00:00.000014125,False
0022400309,1610612761,Toronto,Raptors,1642419,1970-01-01 00:00:00.000020950,1970-01-01 00:00:00.000024500,False
0022400309,1610612761,Toronto,Raptors,1642419,1970-01-01 00:00:00.000028558,1970-01-01 00:00:00.000028678,False
