game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22400346,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004710,True
22400346,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011990,True
22400346,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019110,True
22400346,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026590,True
22400346,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000027410,1970-01-01 00:00:00.000028800,True
22400346,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003580,True
22400346,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011990,True
22400346,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000015950,True
22400346,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000022630,1970-01-01 00:00:00.000027410,True
22400346,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004710,True
22400346,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000008760,1970-01-01 00:00:00.000013240,True
22400346,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018160,True
22400346,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000024180,1970-01-01 00:00:00.000028800,True
22400346,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22400346,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000010380,1970-01-01 00:00:00.000022630,True
22400346,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000025840,1970-01-01 00:00:00.000028800,True
22400346,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004860,True
22400346,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000009860,1970-01-01 00:00:00.000017180,True
22400346,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000019110,1970-01-01 00:00:00.000023500,True
22400346,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000026590,1970-01-01 00:00:00.000028800,True
22400346,1610612756,Phoenix,Suns,1628420,1970-01-01 00:00:00.000004710,1970-01-01 00:00:00.000008760,True
22400346,1610612756,Phoenix,Suns,1628420,1970-01-01 00:00:00.000013240,1970-01-01 00:00:00.000014400,True
22400346,1610612756,Phoenix,Suns,1628420,1970-01-01 00:00:00.000018160,1970-01-01 00:00:00.000024180,True
22400346,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000004710,1970-01-01 00:00:00.000009860,True
22400346,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000011990,1970-01-01 00:00:00.000014400,True
22400346,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000017180,1970-01-01 00:00:00.000021600,True
22400346,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000022630,1970-01-01 00:00:00.000028800,True
22400346,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000004860,1970-01-01 00:00:00.000010380,True
22400346,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000023500,1970-01-01 00:00:00.000025840,True
22400346,1610612756,Phoenix,Suns,1642345,1970-01-01 00:00:00.000003580,1970-01-01 00:00:00.000007200,True
22400346,1610612756,Phoenix,Suns,1642345,1970-01-01 00:00:00.000011990,1970-01-01 00:00:00.000014400,True
22400346,1610612756,Phoenix,Suns,1642345,1970-01-01 00:00:00.000015950,1970-01-01 00:00:00.000022630,True
22400346,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000003580,1970-01-01 00:00:00.000006500,False
22400346,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000010380,1970-01-01 00:00:00.000013240,False
22400346,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000019110,1970-01-01 00:00:00.000021600,False
22400346,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006500,False
22400346,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000010380,1970-01-01 00:00:00.000021600,False
22400346,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000025840,1970-01-01 00:00:00.000028800,False
22400346,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000004840,1970-01-01 00:00:00.000010380,False
22400346,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025840,False
22400346,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003580,False
22400346,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000006500,1970-01-01 00:00:00.000010380,False
22400346,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000013240,1970-01-01 00:00:00.000019110,False
22400346,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
22400346,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004840,False
22400346,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000006500,1970-01-01 00:00:00.000010380,False
22400346,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019110,False
22400346,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025840,False
22400346,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005080,False
22400346,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000010380,1970-01-01 00:00:00.000019690,False
22400346,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000025840,1970-01-01 00:00:00.000028800,False
22400346,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006500,False
22400346,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000010380,1970-01-01 00:00:00.000021600,False
22400346,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000025840,1970-01-01 00:00:00.000028800,False
22400346,1610612748,Miami,Heat,1630696,1970-01-01 00:00:00.000006500,1970-01-01 00:00:00.000014400,False
22400346,1610612748,Miami,Heat,1630696,1970-01-01 00:00:00.000019110,1970-01-01 00:00:00.000028800,False
22400346,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000005080,1970-01-01 00:00:00.000010380,False
22400346,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000019690,1970-01-01 00:00:00.000025840,False
