game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22400337,1610612758,Sacramento,Kings,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005350,True
22400337,1610612758,Sacramento,Kings,201942,1970-01-01 00:00:00.000008800,1970-01-01 00:00:00.000019750,True
22400337,1610612758,Sacramento,Kings,201942,1970-01-01 00:00:00.000023170,1970-01-01 00:00:00.000026280,True
22400337,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000001580,1970-01-01 00:00:00.000003930,True
22400337,1610612758,Sacramento,Kings,203926,1970-01-01 00:00:00.000026890,1970-01-01 00:00:00.000028800,True
22400337,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000001580,True
22400337,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000003930,1970-01-01 00:00:00.000007200,True
22400337,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000008800,1970-01-01 00:00:00.000019750,True
22400337,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000023170,1970-01-01 00:00:00.000026890,True
22400337,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003930,True
22400337,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000005350,1970-01-01 00:00:00.000008800,True
22400337,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000011040,1970-01-01 00:00:00.000017970,True
22400337,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000020120,1970-01-01 00:00:00.000023480,True
22400337,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000025010,1970-01-01 00:00:00.000026890,True
22400337,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005350,True
22400337,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000008800,1970-01-01 00:00:00.000020120,True
22400337,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000023170,1970-01-01 00:00:00.000026890,True
22400337,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000003930,1970-01-01 00:00:00.000011040,True
22400337,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000017970,1970-01-01 00:00:00.000025010,True
22400337,1610612758,Sacramento,Kings,1629162,1970-01-01 00:00:00.000026890,1970-01-01 00:00:00.000028800,True
22400337,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003930,True
22400337,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000005350,1970-01-01 00:00:00.000008800,True
22400337,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000011040,1970-01-01 00:00:00.000017970,True
22400337,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000019750,1970-01-01 00:00:00.000023170,True
22400337,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000025010,1970-01-01 00:00:00.000027270,True
22400337,1610612758,Sacramento,Kings,1631115,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008800,True
