game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400316,1610612748,Miami,Heat,202692,1970-01-01 00:00:00.000006410,1970-01-01 00:00:00.000009820,True
0022400316,1610612748,Miami,Heat,202692,1970-01-01 00:00:00.000027450,1970-01-01 00:00:00.000028800,True
0022400316,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000005110,1970-01-01 00:00:00.000010400,True
0022400316,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000019210,1970-01-01 00:00:00.000027250,True
0022400316,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003880,True
0022400316,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000006560,1970-01-01 00:00:00.000010400,True
0022400316,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000012360,1970-01-01 00:00:00.000019010,True
0022400316,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027250,True
0022400316,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000003880,1970-01-01 00:00:00.000006560,True
0022400316,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000010400,1970-01-01 00:00:00.000012360,True
0022400316,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000027250,1970-01-01 00:00:00.000028800,True
0022400316,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005110,True
0022400316,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000009820,1970-01-01 00:00:00.000012360,True
0022400316,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000014390,1970-01-01 00:00:00.000014400,True
0022400316,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000019210,1970-01-01 00:00:00.000023800,True
0022400316,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006410,True
0022400316,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000010550,1970-01-01 00:00:00.000014390,True
0022400316,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019280,True
0022400316,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027250,True
0022400316,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006560,True
0022400316,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000010400,1970-01-01 00:00:00.000014121,True
0022400316,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000014390,1970-01-01 00:00:00.000019210,True
0022400316,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000021333,1970-01-01 00:00:00.000027250,True
0022400316,1610612748,Miami,Heat,1630696,1970-01-01 00:00:00.000006560,1970-01-01 00:00:00.000010550,True
0022400316,1610612748,Miami,Heat,1630696,1970-01-01 00:00:00.000012360,1970-01-01 00:00:00.000019210,True
0022400316,1610612748,Miami,Heat,1630696,1970-01-01 00:00:00.000027250,1970-01-01 00:00:00.000028800,True
0022400316,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005110,True
0022400316,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000008230,1970-01-01 00:00:00.000021333,True
0022400316,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000023800,1970-01-01 00:00:00.000027450,True
0022400316,1610612748,Miami,Heat,1641796,1970-01-01 00:00:00.000005110,1970-01-01 00:00:00.000008230,True
0022400316,1610612748,Miami,Heat,1641796,1970-01-01 00:00:00.000014121,1970-01-01 00:00:00.000014390,True
0022400316,1610612748,Miami,Heat,1641796,1970-01-01 00:00:00.000019280,1970-01-01 00:00:00.000021600,True
0022400316,1610612748,Miami,Heat,1641796,1970-01-01 00:00:00.000027250,1970-01-01 00:00:00.000028800,True
0022400316,1610612748,Miami,Heat,1642352,1970-01-01 00:00:00.000019010,1970-01-01 00:00:00.000021600,True
0022400316,1610612748,Miami,Heat,1642352,1970-01-01 00:00:00.000027250,1970-01-01 00:00:00.000028800,True
0022400316,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003510,False
0022400316,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000006410,1970-01-01 00:00:00.000021600,False
0022400316,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022400316,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000010400,1970-01-01 00:00:00.000019210,False
0022400316,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027250,False
0022400316,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003510,False
0022400316,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012860,False
0022400316,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018390,False
0022400316,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027250,False
0022400316,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003510,False
0022400316,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010010,False
0022400316,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000012360,1970-01-01 00:00:00.000018390,False
0022400316,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025570,False
0022400316,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000003510,1970-01-01 00:00:00.000007200,False
0022400316,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000010010,1970-01-01 00:00:00.000010400,False
0022400316,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000018390,1970-01-01 00:00:00.000021333,False
0022400316,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000025570,1970-01-01 00:00:00.000027250,False
0022400316,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000003510,1970-01-01 00:00:00.000014400,False
0022400316,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000018390,1970-01-01 00:00:00.000027250,False
0022400316,1610612738,Boston,Celtics,1630214,1970-01-01 00:00:00.000003510,1970-01-01 00:00:00.000006410,False
0022400316,1610612738,Boston,Celtics,1630214,1970-01-01 00:00:00.000010400,1970-01-01 00:00:00.000012360,False
0022400316,1610612738,Boston,Celtics,1630214,1970-01-01 00:00:00.000021333,1970-01-01 00:00:00.000021600,False
0022400316,1610612738,Boston,Celtics,1630214,1970-01-01 00:00:00.000027250,1970-01-01 00:00:00.000028800,False
0022400316,1610612738,Boston,Celtics,1630531,1970-01-01 00:00:00.000027250,1970-01-01 00:00:00.000028800,False
0022400316,1610612738,Boston,Celtics,1631120,1970-01-01 00:00:00.000027250,1970-01-01 00:00:00.000028800,False
0022400316,1610612738,Boston,Celtics,1631248,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009820,False
0022400316,1610612738,Boston,Celtics,1631248,1970-01-01 00:00:00.000019210,1970-01-01 00:00:00.000021600,False
0022400316,1610612738,Boston,Celtics,1631248,1970-01-01 00:00:00.000027250,1970-01-01 00:00:00.000028800,False
0022400316,1610612738,Boston,Celtics,1641775,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003510,False
0022400316,1610612738,Boston,Celtics,1641775,1970-01-01 00:00:00.000009820,1970-01-01 00:00:00.000010400,False
0022400316,1610612738,Boston,Celtics,1641775,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018390,False
0022400316,1610612738,Boston,Celtics,1641809,1970-01-01 00:00:00.000003510,1970-01-01 00:00:00.000007200,False
0022400316,1610612738,Boston,Celtics,1641809,1970-01-01 00:00:00.000012860,1970-01-01 00:00:00.000014400,False
0022400316,1610612738,Boston,Celtics,1641809,1970-01-01 00:00:00.000018390,1970-01-01 00:00:00.000028800,False
