game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400320,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000003140,1970-01-01 00:00:00.000009010,True
0022400320,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000017130,1970-01-01 00:00:00.000024450,True
0022400320,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000025090,1970-01-01 00:00:00.000028547,True
0022400320,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005500,True
0022400320,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000009010,1970-01-01 00:00:00.000020090,True
0022400320,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000024450,1970-01-01 00:00:00.000026450,True
0022400320,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003140,True
0022400320,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000005500,1970-01-01 00:00:00.000010740,True
0022400320,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000012690,1970-01-01 00:00:00.000018740,True
0022400320,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000020090,1970-01-01 00:00:00.000024450,True
0022400320,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000025090,1970-01-01 00:00:00.000028547,True
0022400320,1610612754,Indiana,Pacers,1629650,1970-01-01 00:00:00.000028547,1970-01-01 00:00:00.000028800,True
0022400320,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000003140,1970-01-01 00:00:00.000007200,True
0022400320,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000010740,1970-01-01 00:00:00.000012690,True
0022400320,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000018740,1970-01-01 00:00:00.000024450,True
0022400320,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000024450,1970-01-01 00:00:00.000025090,True
0022400320,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000026450,1970-01-01 00:00:00.000028547,True
0022400320,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005500,True
0022400320,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000009010,1970-01-01 00:00:00.000021588,True
0022400320,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000024450,1970-01-01 00:00:00.000028547,True
0022400320,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005500,True
0022400320,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000009010,1970-01-01 00:00:00.000017130,True
0022400320,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025330,True
0022400320,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000026580,1970-01-01 00:00:00.000028547,True
0022400320,1610612754,Indiana,Pacers,1631245,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003140,True
0022400320,1610612754,Indiana,Pacers,1631245,1970-01-01 00:00:00.000009150,1970-01-01 00:00:00.000010740,True
0022400320,1610612754,Indiana,Pacers,1641716,1970-01-01 00:00:00.000005500,1970-01-01 00:00:00.000009150,True
0022400320,1610612754,Indiana,Pacers,1641716,1970-01-01 00:00:00.000020090,1970-01-01 00:00:00.000024450,True
