game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400050,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000009070,1970-01-01 00:00:00.000012980,True
0022400050,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025200,True
0022400050,1610612755,Philadelphia,76ers,202331,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004400,True
0022400050,1610612755,Philadelphia,76ers,202331,1970-01-01 00:00:00.000006600,1970-01-01 00:00:00.000011190,True
0022400050,1610612755,Philadelphia,76ers,202331,1970-01-01 00:00:00.000012980,1970-01-01 00:00:00.000018040,True
0022400050,1610612755,Philadelphia,76ers,202331,1970-01-01 00:00:00.000020480,1970-01-01 00:00:00.000028800,True
0022400050,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005200,True
0022400050,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000010330,1970-01-01 00:00:00.000013845,True
0022400050,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018040,True
0022400050,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000023670,1970-01-01 00:00:00.000028800,True
0022400050,1610612755,Philadelphia,76ers,1627824,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004400,True
0022400050,1610612755,Philadelphia,76ers,1627824,1970-01-01 00:00:00.000009070,1970-01-01 00:00:00.000018040,True
0022400050,1610612755,Philadelphia,76ers,1627824,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026280,True
0022400050,1610612755,Philadelphia,76ers,1627824,1970-01-01 00:00:00.000027310,1970-01-01 00:00:00.000028800,True
0022400050,1610612755,Philadelphia,76ers,1628997,1970-01-01 00:00:00.000004400,1970-01-01 00:00:00.000010330,True
0022400050,1610612755,Philadelphia,76ers,1628997,1970-01-01 00:00:00.000013845,1970-01-01 00:00:00.000014400,True
0022400050,1610612755,Philadelphia,76ers,1628997,1970-01-01 00:00:00.000018040,1970-01-01 00:00:00.000023530,True
0022400050,1610612755,Philadelphia,76ers,1628997,1970-01-01 00:00:00.000026280,1970-01-01 00:00:00.000028800,True
0022400050,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006600,True
0022400050,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000010330,1970-01-01 00:00:00.000020480,True
0022400050,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000023530,1970-01-01 00:00:00.000028800,True
0022400050,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004400,True
0022400050,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000011190,1970-01-01 00:00:00.000012980,True
0022400050,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019440,True
0022400050,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000025200,1970-01-01 00:00:00.000027310,True
0022400050,1610612755,Philadelphia,76ers,1641737,1970-01-01 00:00:00.000004400,1970-01-01 00:00:00.000009070,True
0022400050,1610612755,Philadelphia,76ers,1641737,1970-01-01 00:00:00.000018040,1970-01-01 00:00:00.000021600,True
0022400050,1610612755,Philadelphia,76ers,1641741,1970-01-01 00:00:00.000005200,1970-01-01 00:00:00.000009070,True
0022400050,1610612755,Philadelphia,76ers,1641741,1970-01-01 00:00:00.000019440,1970-01-01 00:00:00.000021600,True
0022400050,1610612755,Philadelphia,76ers,1642272,1970-01-01 00:00:00.000004400,1970-01-01 00:00:00.000010330,True
0022400050,1610612755,Philadelphia,76ers,1642272,1970-01-01 00:00:00.000012980,1970-01-01 00:00:00.000014400,True
0022400050,1610612755,Philadelphia,76ers,1642272,1970-01-01 00:00:00.000018040,1970-01-01 00:00:00.000023670,True
0022400050,1610612766,Charlotte,Hornets,203552,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010330,False
0022400050,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003560,False
0022400050,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011190,False
0022400050,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018040,False
0022400050,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000028709,1970-01-01 00:00:00.000028800,False
0022400050,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000004400,1970-01-01 00:00:00.000009890,False
0022400050,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000012260,1970-01-01 00:00:00.000014400,False
0022400050,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000018040,1970-01-01 00:00:00.000028800,False
0022400050,1610612766,Charlotte,Hornets,1630182,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005200,False
0022400050,1610612766,Charlotte,Hornets,1630182,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009380,False
0022400050,1610612766,Charlotte,Hornets,1630182,1970-01-01 00:00:00.000010330,1970-01-01 00:00:00.000019440,False
0022400050,1610612766,Charlotte,Hornets,1630182,1970-01-01 00:00:00.000023670,1970-01-01 00:00:00.000028800,False
0022400050,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004400,False
0022400050,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009890,False
0022400050,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000012260,1970-01-01 00:00:00.000018040,False
0022400050,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000023670,1970-01-01 00:00:00.000028360,False
0022400050,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000028559,1970-01-01 00:00:00.000028709,False
0022400050,1610612766,Charlotte,Hornets,1631109,1970-01-01 00:00:00.000004400,1970-01-01 00:00:00.000007200,False
0022400050,1610612766,Charlotte,Hornets,1631109,1970-01-01 00:00:00.000009890,1970-01-01 00:00:00.000012260,False
0022400050,1610612766,Charlotte,Hornets,1631217,1970-01-01 00:00:00.000018040,1970-01-01 00:00:00.000023670,False
0022400050,1610612766,Charlotte,Hornets,1631217,1970-01-01 00:00:00.000028360,1970-01-01 00:00:00.000028503,False
0022400050,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022400050,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000009890,1970-01-01 00:00:00.000019440,False
0022400050,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000023530,1970-01-01 00:00:00.000028800,False
0022400050,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000005200,1970-01-01 00:00:00.000007200,False
0022400050,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000013845,1970-01-01 00:00:00.000014400,False
0022400050,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000019440,1970-01-01 00:00:00.000023530,False
0022400050,1610612766,Charlotte,Hornets,1642275,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004400,False
0022400050,1610612766,Charlotte,Hornets,1642275,1970-01-01 00:00:00.000009380,1970-01-01 00:00:00.000012260,False
0022400050,1610612766,Charlotte,Hornets,1642275,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018040,False
0022400050,1610612766,Charlotte,Hornets,1642275,1970-01-01 00:00:00.000019440,1970-01-01 00:00:00.000023670,False
0022400050,1610612766,Charlotte,Hornets,1642275,1970-01-01 00:00:00.000028360,1970-01-01 00:00:00.000028559,False
0022400050,1610612766,Charlotte,Hornets,1642275,1970-01-01 00:00:00.000028709,1970-01-01 00:00:00.000028800,False
0022400050,1610612766,Charlotte,Hornets,1642354,1970-01-01 00:00:00.000003560,1970-01-01 00:00:00.000007200,False
0022400050,1610612766,Charlotte,Hornets,1642354,1970-01-01 00:00:00.000011190,1970-01-01 00:00:00.000013845,False
0022400050,1610612766,Charlotte,Hornets,1642354,1970-01-01 00:00:00.000018040,1970-01-01 00:00:00.000028360,False
0022400050,1610612766,Charlotte,Hornets,1642354,1970-01-01 00:00:00.000028503,1970-01-01 00:00:00.000028709,False
