game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400311,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003960,True
0022400311,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000005540,1970-01-01 00:00:00.000010530,True
0022400311,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000013720,1970-01-01 00:00:00.000019210,True
0022400311,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022400311,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400311,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000009970,1970-01-01 00:00:00.000021591,True
0022400311,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000024330,1970-01-01 00:00:00.000028800,True
0022400311,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004370,True
0022400311,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000006120,1970-01-01 00:00:00.000013720,True
0022400311,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019480,True
0022400311,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022400311,1610612747,L.A. Lakers,Lakers,1629216,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004370,True
0022400311,1610612747,L.A. Lakers,Lakers,1629216,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012020,True
0022400311,1610612747,L.A. Lakers,Lakers,1629216,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019210,True
0022400311,1610612747,L.A. Lakers,Lakers,1629216,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024650,True
0022400311,1610612747,L.A. Lakers,Lakers,1629216,1970-01-01 00:00:00.000026930,1970-01-01 00:00:00.000028779,True
0022400311,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000003960,1970-01-01 00:00:00.000007200,True
0022400311,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000010530,1970-01-01 00:00:00.000014400,True
0022400311,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000017280,1970-01-01 00:00:00.000021600,True
0022400311,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000022160,1970-01-01 00:00:00.000028800,True
0022400311,1610612747,L.A. Lakers,Lakers,1631132,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009970,True
0022400311,1610612747,L.A. Lakers,Lakers,1631132,1970-01-01 00:00:00.000021591,1970-01-01 00:00:00.000024330,True
0022400311,1610612747,L.A. Lakers,Lakers,1631132,1970-01-01 00:00:00.000028779,1970-01-01 00:00:00.000028800,True
0022400311,1610612747,L.A. Lakers,Lakers,1641720,1970-01-01 00:00:00.000004370,1970-01-01 00:00:00.000007200,True
0022400311,1610612747,L.A. Lakers,Lakers,1641720,1970-01-01 00:00:00.000012020,1970-01-01 00:00:00.000014400,True
0022400311,1610612747,L.A. Lakers,Lakers,1641720,1970-01-01 00:00:00.000019210,1970-01-01 00:00:00.000021600,True
0022400311,1610612747,L.A. Lakers,Lakers,1642261,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005540,True
0022400311,1610612747,L.A. Lakers,Lakers,1642261,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012020,True
0022400311,1610612747,L.A. Lakers,Lakers,1642261,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017280,True
0022400311,1610612747,L.A. Lakers,Lakers,1642261,1970-01-01 00:00:00.000019480,1970-01-01 00:00:00.000022160,True
0022400311,1610612747,L.A. Lakers,Lakers,1642261,1970-01-01 00:00:00.000024650,1970-01-01 00:00:00.000026930,True
0022400311,1610612747,L.A. Lakers,Lakers,1642422,1970-01-01 00:00:00.000004370,1970-01-01 00:00:00.000006120,True
0022400311,1610612747,L.A. Lakers,Lakers,1642422,1970-01-01 00:00:00.000012020,1970-01-01 00:00:00.000014400,True
0022400311,1610612747,L.A. Lakers,Lakers,1642422,1970-01-01 00:00:00.000019210,1970-01-01 00:00:00.000021600,True
0022400311,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003180,False
0022400311,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000005700,1970-01-01 00:00:00.000010530,False
0022400311,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000012020,1970-01-01 00:00:00.000018060,False
0022400311,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000019580,1970-01-01 00:00:00.000024330,False
0022400311,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000025070,1970-01-01 00:00:00.000028800,False
0022400311,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005700,False
0022400311,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000007085,1970-01-01 00:00:00.000007200,False
0022400311,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000010530,1970-01-01 00:00:00.000021600,False
0022400311,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000024330,1970-01-01 00:00:00.000028800,False
0022400311,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003180,False
0022400311,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000007085,1970-01-01 00:00:00.000010530,False
0022400311,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018060,False
0022400311,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022400311,1610612762,Utah,Jazz,1629234,1970-01-01 00:00:00.000004370,1970-01-01 00:00:00.000007085,False
0022400311,1610612762,Utah,Jazz,1629234,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009970,False
0022400311,1610612762,Utah,Jazz,1629234,1970-01-01 00:00:00.000019210,1970-01-01 00:00:00.000020040,False
0022400311,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000004920,1970-01-01 00:00:00.000010530,False
0022400311,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000019480,1970-01-01 00:00:00.000023570,False
0022400311,1610612762,Utah,Jazz,1630695,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012020,False
0022400311,1610612762,Utah,Jazz,1630695,1970-01-01 00:00:00.000020040,1970-01-01 00:00:00.000024330,False
0022400311,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004370,False
0022400311,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000009970,1970-01-01 00:00:00.000019210,False
0022400311,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028779,False
0022400311,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004920,False
0022400311,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000010530,1970-01-01 00:00:00.000019480,False
0022400311,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000023570,1970-01-01 00:00:00.000028800,False
0022400311,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000003180,1970-01-01 00:00:00.000007200,False
0022400311,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000010530,1970-01-01 00:00:00.000014400,False
0022400311,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000018060,1970-01-01 00:00:00.000019580,False
0022400311,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000024330,1970-01-01 00:00:00.000025070,False
0022400311,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000028779,1970-01-01 00:00:00.000028800,False
0022400311,1610612762,Utah,Jazz,1642268,1970-01-01 00:00:00.000003180,1970-01-01 00:00:00.000007085,False
0022400311,1610612762,Utah,Jazz,1642268,1970-01-01 00:00:00.000018060,1970-01-01 00:00:00.000021600,False
