game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300391,1610612753,ORL,1630532,Franz Wagner,F,,36.3,119.7,116.0,3.6,0.0,0.0,0.0,0.00033,0.00156,0.00097,0.055999999999999994,0.00571,0.00685,0.0022,0.0022400000000000002,94.28,79.34,71,0.143
22300391,1610612753,ORL,1631094,Paolo Banchero,F,,36.233333333333334,116.5,119.2,-2.7,0.00267,1.33,12.1,0.00034,0.00207,0.00121,0.091,0.0055000000000000005,0.0062900000000000005,0.0037199999999999998,0.00368,97.82,80.59,72,0.186
22300391,1610612753,ORL,1628976,Wendell Carter Jr.,C,,16.483333333333334,91.5,134.2,-42.7,0.00444,4.0,36.4,0.002,0.00357,0.0027600000000000003,0.091,0.00333,0.00333,0.00179,0.00184,102.97,84.93,35,0.116
22300391,1610612753,ORL,203914,Gary Harris,G,,34.5,115.1,118.6,-3.5,0.0014299999999999998,1.0,18.8,0.0,0.00033,0.00017,0.188,0.006670000000000001,0.0072699999999999996,0.0017100000000000001,0.00169,98.81,81.16,70,0.078
22300391,1610612753,ORL,1641710,Anthony Black,G,,28.433333333333334,111.2,116.2,-5.0,0.00111,1.0,22.2,0.0,0.00115,0.00063,0.222,0.006670000000000001,0.0084,0.00109,0.0011,98.72,82.29,58,0.083
22300391,1610612753,ORL,1630175,Cole Anthony,,,24.233333333333334,126.4,113.1,13.4,0.00158,0.0,18.8,0.00048,0.0025,0.00146,0.0,0.00455,0.004699999999999999,0.0023599999999999997,0.00241,96.75,81.71,50,0.088
22300391,1610612753,ORL,1629021,Moritz Wagner,,,20.033333333333335,139.5,107.5,32.0,0.0017599999999999998,0.0,37.5,0.0011799999999999998,0.00063,0.00091,0.0,0.01,0.00945,0.0011899999999999999,0.0011799999999999998,89.23,74.88,37,0.15
22300391,1610612753,ORL,1631216,Caleb Houstan,,,20.533333333333335,148.6,106.3,42.3,0.0,0.0,0.0,0.00063,0.00133,0.00097,0.2,0.0075,0.0075,0.00111,0.00115,88.83,76.95,40,0.043
22300391,1610612753,ORL,1628371,Jonathan Isaac,,,11.833333333333334,139.6,96.2,43.5,0.00091,0.0,25.0,0.0,0.00077,0.00043,0.0,0.006670000000000001,0.006670000000000001,0.00107,0.0011,91.46,81.15,23,0.149
22300391,1610612753,ORL,1629048,Goga Bitadze,,,11.416666666666666,138.7,101.1,37.6,0.0025,1.0,40.0,0.0014299999999999998,0.0,0.0005899999999999999,0.4,0.0,0.005679999999999999,0.0012,0.00116,95.75,84.06,23,0.044
22300391,1610612753,ORL,1629643,Chuma Okeke,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300391,1610612753,ORL,1629678,Admiral Schofield,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300391,1610612754,IND,1627741,Buddy Hield,F,,38.46666666666667,128.6,113.8,14.8,0.00032,0.5,5.6,0.00034,0.00188,0.00115,0.111,0.00633,0.0064800000000000005,0.0021,0.00211,94.19,79.03,76,0.088
22300391,1610612754,IND,1630167,Obi Toppin,F,,24.466666666666665,107.8,105.3,2.5,0.0,0.0,0.0,0.0,0.0028599999999999997,0.0014299999999999998,0.0,0.00167,0.00218,0.00125,0.00132,97.54,81.74,51,0.017
22300391,1610612754,IND,1626167,Myles Turner,C,,29.316666666666666,134.5,102.1,32.4,0.0,0.0,0.0,0.00048,0.00222,0.00146,0.071,0.00909,0.009399999999999999,0.00226,0.00231,92.77,77.77,58,0.215
22300391,1610612754,IND,1629614,Andrew Nembhard,G,,36.4,130.1,110.4,19.7,0.00179,5.0,31.3,0.00037,0.0,0.00017999999999999998,0.063,0.0085,0.0085,0.0014299999999999998,0.00147,92.12,76.92,71,0.115
