game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300344,1610612753,ORL,1630532,Franz Wagner,F,,36.733333333333334,95.4,107.1,-11.7,0.00261,0.0,28.6,0.00045,0.00154,0.00096,0.0,0.00214,0.00269,0.00179,0.00184,100.56,82.76,76,0.057
22300344,1610612753,ORL,1631094,Paolo Banchero,F,,35.75,92.3,105.2,-12.8,0.00077,0.25,2.6,0.00043999999999999996,0.00211,0.0012,0.105,0.0053300000000000005,0.00551,0.00435,0.00437,101.23,83.35,75,0.2
22300344,1610612753,ORL,1629048,Goga Bitadze,C,,26.15,105.6,101.7,4.0,0.0005,1.0,12.5,0.0006900000000000001,0.00214,0.0014000000000000002,0.125,0.00333,0.00333,0.00113,0.00113,100.06,83.35,54,0.076
22300344,1610612753,ORL,1630591,Jalen Suggs,G,,27.8,83.0,94.0,-11.0,0.0,0.0,0.0,0.0,0.0015199999999999999,0.0007000000000000001,0.16699999999999998,0.00611,0.00658,0.00179,0.0018,102.28,84.17,58,0.112
22300344,1610612753,ORL,1641710,Anthony Black,G,,16.85,109.5,63.9,45.6,0.00214,0.0,33.3,0.0005600000000000001,0.00043,0.00049,0.0,0.005,0.00396,0.00154,0.0015199999999999999,103.31,87.85,36,0.061
22300344,1610612753,ORL,1631216,Caleb Houstan,,,15.8,97.4,123.2,-25.9,0.0,0.0,0.0,0.00083,0.00063,0.00075,0.0,0.00625,0.00752,0.0011899999999999999,0.00126,100.13,86.08,34,0.106
22300344,1610612753,ORL,203914,Gary Harris,,,25.716666666666665,99.5,138.7,-39.2,0.0011799999999999998,0.0,40.0,0.0,0.00043,0.0002,0.0,0.0,0.0,0.00053,0.00055,99.67,81.66,52,-0.009
22300344,1610612753,ORL,1630175,Cole Anthony,,,18.65,109.6,145.2,-35.6,0.00364,4.0,28.6,0.00053,0.0,0.00029,0.071,0.0025,0.00338,0.00244,0.0026,96.86,79.34,38,0.039
22300344,1610612753,ORL,1629021,Moritz Wagner,,,12.483333333333333,94.0,130.1,-36.1,0.0,0.0,0.0,0.0,0.00133,0.0007099999999999999,0.0,0.005,0.0063,0.00192,0.00214,99.69,78.53,24,0.047
22300344,1610612753,ORL,1628371,Jonathan Isaac,,,16.716666666666665,87.2,132.6,-45.4,0.0,0.0,0.0,0.0,0.00133,0.00053,0.0,0.006,0.0068000000000000005,0.00158,0.00165,100.29,82.57,34,0.126
22300344,1610612753,ORL,1629643,Chuma Okeke,,,2.45,150.4,80.0,70.4,0.0,0.0,0.0,0.0,0.00333,0.00167,0.0,0.0,0.0,0.0,0.0,101.09,97.96,6,0.074
22300344,1610612753,ORL,1641724,Jett Howard,,,2.45,150.4,80.0,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.00333,0.00376,101.09,97.96,6,0.148
22300344,1610612753,ORL,1629678,Admiral Schofield,,,2.45,150.4,80.0,70.4,0.005,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09,97.96,6,0.074
22300344,1610612753,ORL,204060,Joe Ingles,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300344,1610612738,BOS,1627759,Jaylen Brown,F,,33.983333333333334,111.5,97.7,13.7,0.003,3.0,20.7,0.00029,0.00098,0.00066,0.069,0.0072499999999999995,0.0074199999999999995,0.0028799999999999997,0.00292,100.54,83.57,71,0.227
22300344,1610612738,BOS,1628369,Jayson Tatum,F,,30.866666666666667,92.3,84.7,7.6,0.00188,3.0,11.5,0.00079,0.00125,0.0010299999999999999,0.038,0.0047599999999999995,0.00505,0.00311,0.0031,100.92,81.64,63,0.167
