game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22301206,1610612763,MEM,1631223,David Roddy,F,,21.983333333333334,104.7,110.5,-5.8,0.0005,0.33,12.5,0.00045,0.00227,0.00136,0.375,0.005,0.00515,0.00132,0.00135,106.48,89.17,49,0.045
22301206,1610612763,MEM,1628991,Jaren Jackson Jr.,F,,35.016666666666666,106.6,89.4,17.2,0.0,0.0,0.0,0.0,0.001,0.00053,0.0,0.0055000000000000005,0.00563,0.0025,0.00254,105.51,87.97,77,0.101
22301206,1610612763,MEM,202687,Bismack Biyombo,C,,25.7,118.4,115.0,3.4,0.00154,2.0,44.4,0.00091,0.00375,0.0023899999999999998,0.222,0.00333,0.00333,0.0008500000000000001,0.00086,101.64,84.05,54,0.072
22301206,1610612763,MEM,201565,Derrick Rose,G,,15.483333333333333,101.1,89.2,11.9,0.00167,0.4,14.3,0.0,0.0005899999999999999,0.00031,0.35700000000000004,0.0028599999999999997,0.0028599999999999997,0.0032400000000000003,0.00337,107.76,89.13,35,-0.028
22301206,1610612763,MEM,1630217,Desmond Bane,G,,35.7,111.7,110.0,1.7,0.00471,2.67,17.8,0.00029,0.00147,0.0008699999999999999,0.067,0.006770000000000001,0.007189999999999999,0.0043,0.00441,104.9,86.27,77,0.252
22301206,1610612763,MEM,1629669,Jaylen Nowell,,,25.966666666666665,113.0,101.7,11.3,0.002,0.0,33.3,0.0,0.0008,0.00037999999999999997,0.0,0.0075,0.0075,0.0012900000000000001,0.0013,103.27,84.73,55,0.144
22301206,1610612763,MEM,1630583,Santi Aldama,,,26.1,130.2,107.1,23.1,0.0012,3.0,23.1,0.00125,0.0,0.0005899999999999999,0.077,0.0038900000000000002,0.0038900000000000002,0.00161,0.0016300000000000002,99.08,81.25,53,0.048
22301206,1610612763,MEM,1631246,Vince Williams Jr.,,,24.766666666666666,124.2,93.6,30.6,0.0004,0.0,33.3,0.0,0.0016,0.0008500000000000001,0.0,0.0075,0.0075,0.00035000000000000005,0.00035000000000000005,98.57,81.56,50,0.078
22301206,1610612763,MEM,1629723,John Konchar,,,21.75,124.6,75.8,48.8,0.00111,0.0,28.6,0.00053,0.00231,0.00156,0.0,0.01,0.00922,0.0010199999999999999,0.0010199999999999999,99.16,84.62,45,0.207
22301206,1610612763,MEM,1630214,Xavier Tillman,,,6.533333333333333,65.4,58.8,6.6,0.005,0.0,20.0,0.00125,0.0,0.00067,0.0,0.0025,0.0025,0.0025,0.00271,112.88,94.8,15,0.038
22301206,1610612763,MEM,1631254,Kenneth Lofton Jr.,,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,70.59,117.65,1,0.0
22301206,1610612763,MEM,1630533,Ziaire Williams,,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59,117.65,1,0.0
22301206,1610612763,MEM,1631367,Jacob Gilyard,,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59,117.65,1,0.0
22301206,1610612765,DET,202711,Bojan Bogdanović,F,,32.06666666666667,110.5,117.7,-7.3,0.0030399999999999997,3.5,28.0,0.0,0.00133,0.00067,0.08,0.006670000000000001,0.0069299999999999995,0.0024,0.00242,104.39,87.94,71,0.151
22301206,1610612765,DET,1630191,Isaiah Stewart,F,,27.95,100.6,111.9,-11.4,0.00045,1.0,10.0,0.0006900000000000001,0.00217,0.00135,0.1,0.005,0.00571,0.00134,0.0013700000000000001,103.56,86.58,61,0.044
22301206,1610612765,DET,1631105,Jalen Duren,C,,30.133333333333333,99.1,100.6,-1.5,0.0,0.0,0.0,0.00033,0.0028599999999999997,0.00169,0.14300000000000002,0.006670000000000001,0.00683,0.002,0.00201,105.36,87.61,66,0.143
22301206,1610612765,DET,1630165,Killian Hayes,G,,27.1,96.2,105.9,-9.7,0.00222,1.33,20.0,0.00067,0.00083,0.00074,0.15,0.00423,0.00446,0.00254,0.0025700000000000002,103.37,86.35,58,0.049
22301206,1610612765,DET,1630595,Cade Cunningham,G,,34.016666666666666,103.2,111.2,-7.9,0.004,2.0,33.3,0.0,0.0011799999999999998,0.0006,0.16699999999999998,0.00464,0.00522,0.0025,0.00252,104.76,87.6,75,0.099
22301206,1610612765,DET,1630587,Isaiah Livers,,,18.65,103.0,142.1,-39.2,0.0007099999999999999,0.0,16.7,0.0,0.00083,0.00031,0.0,0.005,0.005,0.00111,0.00114,99.42,82.55,38,0.022
