game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300296,1610612743,DEN,1629008,Michael Porter Jr.,F,,26.4,133.2,116.2,17.0,0.00115,3.0,18.8,0.0008699999999999999,0.00192,0.0014299999999999998,0.063,0.00091,0.00126,0.00197,0.002,96.06,80.29,54,-0.025
22300296,1610612743,DEN,203932,Aaron Gordon,F,,28.55,125.6,106.6,19.0,0.0005,0.5,6.7,0.0028000000000000004,0.00135,0.00194,0.133,0.006999999999999999,0.00738,0.00189,0.00197,100.77,83.36,60,0.161
22300296,1610612743,DEN,203999,Nikola Jokić,C,,36.016666666666666,127.8,119.6,8.2,0.0034599999999999995,9.0,34.6,0.00065,0.0015,0.00113,0.038,0.00731,0.00777,0.00193,0.00193,99.1,80.52,73,0.216
22300296,1610612743,DEN,203484,Kentavious Caldwell-Pope,G,,29.783333333333335,124.8,109.8,15.0,0.00074,1.0,16.7,0.0,0.0008100000000000001,0.00047,0.16699999999999998,0.00167,0.0042,0.0013,0.00131,102.31,83.27,62,0.019
22300296,1610612743,DEN,1627750,Jamal Murray,G,,28.966666666666665,133.8,108.5,25.3,0.0025,0.67,16.0,0.0004,0.00222,0.00148,0.24,0.00933,0.009389999999999999,0.0028799999999999997,0.00292,99.95,82.85,60,0.268
22300296,1610612743,DEN,1631124,Julian Strawther,,,28.233333333333334,126.8,135.0,-8.2,0.00095,1.0,10.0,0.0,0.00037999999999999997,0.0002,0.1,0.00688,0.00688,0.0027700000000000003,0.0027700000000000003,101.34,82.87,59,0.121
22300296,1610612743,DEN,202704,Reggie Jackson,,,19.133333333333333,116.3,139.7,-23.4,0.0042899999999999995,6.0,35.3,0.0,0.0005899999999999999,0.0003,0.059000000000000004,0.0055000000000000005,0.00575,0.00244,0.0024,105.27,85.72,41,0.12
22300296,1610612743,DEN,1631212,Peyton Watson,,,20.25,120.4,139.1,-18.7,0.0,0.0,0.0,0.00063,0.00048,0.00054,0.0,0.005,0.00521,0.00063,0.00064,105.12,89.89,45,0.009
22300296,1610612743,DEN,1631128,Christian Braun,,,10.683333333333334,113.6,128.1,-14.5,0.00125,0.0,20.0,0.0,0.00167,0.00095,0.0,0.006670000000000001,0.00773,0.00154,0.00157,111.75,91.77,25,0.101
22300296,1610612743,DEN,1630192,Zeke Nnaji,,,11.983333333333333,119.4,124.5,-5.1,0.00091,1.0,25.0,0.001,0.00231,0.0017399999999999998,0.25,0.005,0.00615,0.00107,0.00105,110.07,90.13,26,0.053
22300296,1610612743,DEN,203200,Justin Holiday,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300296,1610612743,DEN,201599,DeAndre Jordan,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300296,1610612743,DEN,1629618,Jalen Pickett,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300296,1610612743,DEN,1641816,Hunter Tyson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300296,1610612737,ATL,1629726,Garrison Mathews,F,,16.666666666666668,97.5,127.0,-29.5,0.00077,0.0,16.7,0.0,0.0,0.0,0.0,0.003,0.003,0.00132,0.00132,101.55,82.8,34,0.0
22300296,1610612737,ATL,1630180,Saddiq Bey,F,,39.916666666666664,114.6,124.7,-10.1,0.0007099999999999999,0.0,13.3,0.0002,0.00086,0.00048,0.0,0.0059099999999999995,0.00627,0.00135,0.0013700000000000001,98.51,80.67,80,0.085
22300296,1610612737,ATL,203991,Clint Capela,C,,27.816666666666666,117.6,128.3,-10.7,0.00105,0.0,14.3,0.00121,0.00148,0.00133,0.0,0.00545,0.005889999999999999,0.0017599999999999998,0.0018,97.67,81.25,56,0.11
22300296,1610612737,ATL,1627749,Dejounte Murray,G,,38.233333333333334,112.6,120.6,-8.0,0.00125,1.5,10.7,0.0008500000000000001,0.0005600000000000001,0.0007199999999999999,0.071,0.00432,0.00459,0.00272,0.0027500000000000003,99.09,81.09,77,0.067
22300296,1610612737,ATL,1629027,Trae Young,G,,26.333333333333332,118.8,137.4,-18.6,0.0042899999999999995,1.8,31.0,0.0,0.00043,0.00021,0.172,0.005,0.0063,0.00308,0.00322,105.3,85.81,57,0.111
22300296,1610612737,ATL,203992,Bogdan Bogdanović,,,35.56666666666667,128.3,127.4,0.9,0.00158,3.0,10.3,0.00026,0.0007099999999999999,0.00045,0.034,0.00792,0.00804,0.00295,0.00306,101.33,83.79,75,0.184
