game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300341,1610612742,DAL,1627884,Derrick Jones Jr.,F,,33.333333333333336,129.1,134.6,-5.5,0.00133,4.0,22.2,0.00031,0.0,0.00017,0.055999999999999994,0.00636,0.0068200000000000005,0.0017499999999999998,0.00172,105.39,86.38,72,0.089
22300341,1610612742,DAL,1629684,Grant Williams,F,,31.283333333333335,109.5,113.8,-4.3,0.00107,3.0,37.5,0.00029,0.001,0.00063,0.125,0.0025,0.00338,0.00065,0.00064,109.95,90.14,71,0.021
22300341,1610612742,DAL,1641726,Dereck Lively II,C,,5.983333333333333,129.9,155.3,-25.4,0.0,0.0,0.0,0.0014299999999999998,0.00333,0.002,0.0,0.0,0.0,0.00067,0.0007000000000000001,101.08,86.91,13,0.014
22300341,1610612742,DAL,203957,Danté Exum,G,,27.0,122.2,106.0,16.2,0.0015,1.5,18.8,0.0,0.00065,0.00032,0.125,0.00773,0.00787,0.00188,0.0018599999999999999,110.44,90.37,61,0.119
22300341,1610612742,DAL,1629029,Luka Dončić,G,,37.35,123.6,130.9,-7.3,0.00417,2.5,23.3,0.00053,0.0030299999999999997,0.00169,0.09300000000000001,0.00607,0.00653,0.00359,0.0035499999999999998,108.05,88.89,83,0.207
22300341,1610612742,DAL,203501,Tim Hardaway Jr.,,,35.916666666666664,123.5,111.8,11.8,0.00037,1.0,4.0,0.0,0.0016200000000000001,0.0008100000000000001,0.04,0.005,0.00549,0.0028199999999999996,0.0028000000000000004,102.16,83.53,75,0.114
22300341,1610612742,DAL,203939,Dwight Powell,,,22.25,115.4,107.3,8.2,0.0,0.0,0.0,0.0013800000000000002,0.00043,0.00096,0.0,0.006670000000000001,0.006939999999999999,0.00067,0.00065,113.26,91.69,51,0.056
22300341,1610612742,DAL,203552,Seth Curry,,,13.616666666666667,123.0,73.0,50.0,0.00091,1.0,12.5,0.0,0.00125,0.00061,0.125,0.005,0.005430000000000001,0.002,0.00197,108.06,86.7,30,0.04
22300341,1610612742,DAL,1641765,Olivier-Maxence Prosper,,,5.916666666666667,100.0,72.7,27.3,0.0025,0.0,50.0,0.00222,0.00333,0.0027800000000000004,0.0,0.0,0.0,0.0007099999999999999,0.0007099999999999999,89.24,77.75,10,0.32
22300341,1610612742,DAL,202693,Markieff Morris,,,19.766666666666666,125.6,111.1,14.5,0.0025,2.0,26.7,0.0,0.00227,0.00135,0.133,0.005560000000000001,0.005560000000000001,0.0025,0.00255,100.44,83.98,42,0.134
22300341,1610612742,DAL,1630702,Jaden Hardy,,,6.316666666666666,131.6,105.6,25.9,0.0,0.0,0.0,0.0,0.005,0.0025,0.0,0.01,0.01,0.0011799999999999998,0.00116,111.7,94.99,15,0.218
22300341,1610612742,DAL,1630535,Greg Brown III,,,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,94.74,1,0.0
22300341,1610612742,DAL,1630639,A.J. Lawson,,,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,94.74,1,0.0
22300341,1610612742,DAL,1641926,Dexter Dennis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300341,1610612757,POR,1641739,Toumani Camara,F,,19.8,128.1,109.2,18.9,0.00048,0.0,11.1,0.0,0.00115,0.00068,0.0,0.0042899999999999995,0.00508,0.0016,0.00157,115.61,94.97,46,0.058
22300341,1610612757,POR,203924,Jerami Grant,F,,38.483333333333334,120.0,123.5,-3.5,0.00037,0.0,4.5,0.00026,0.00108,0.00067,0.0,0.00625,0.00633,0.00223,0.00227,106.54,87.83,85,0.111
22300341,1610612757,POR,1629028,Deandre Ayton,C,,27.45,122.0,120.6,1.4,0.00074,2.0,22.2,0.0012,0.00269,0.00196,0.111,0.006,0.0059499999999999996,0.00106,0.00106,104.55,85.98,60,0.096
22300341,1610612757,POR,1631101,Shaedon Sharpe,G,,31.7,110.1,108.2,1.9,0.00065,1.0,16.7,0.0,0.0005899999999999999,0.00029,0.16699999999999998,0.00357,0.00421,0.00128,0.0013,106.84,87.07,70,-0.008
22300341,1610612757,POR,1629014,Anfernee Simons,G,,35.36666666666667,118.2,113.1,5.1,0.0025,2.0,18.8,0.00057,0.00167,0.00113,0.094,0.00636,0.0068200000000000005,0.00295,0.00294,109.15,89.35,80,0.202
22300341,1610612757,POR,1630703,Scoot Henderson,,,24.083333333333332,118.0,133.0,-15.0,0.00125,0.67,12.5,0.0,0.00107,0.0006,0.188,0.0055000000000000005,0.00597,0.0025900000000000003,0.00263,98.46,81.38,49,0.064
22300341,1610612757,POR,1641871,Duop Reath,,,15.116666666666667,117.7,134.2,-16.5,0.00091,0.0,8.3,0.00188,0.0014299999999999998,0.00167,0.0,0.00333,0.00491,0.0028199999999999996,0.0028299999999999996,113.24,93.89,35,0.104
22300341,1610612757,POR,1627763,Malcolm Brogdon,,,24.25,103.2,136.6,-33.4,0.00133,2.0,20.0,0.0,0.00083,0.00041,0.1,0.00643,0.00643,0.0014000000000000002,0.00147,102.51,84.96,51,0.053
22300341,1610612757,POR,1629680,Matisse Thybulle,,,19.0,96.0,128.0,-32.1,0.0,0.0,0.0,0.00048,0.0014299999999999998,0.00095,0.14300000000000002,0.00417,0.00417,0.00156,0.0016,107.55,88.41,41,0.066
22300341,1610612757,POR,1631133,Jabari Walker,,,4.75,66.7,88.9,-22.2,0.0,0.0,0.0,0.0,0.00222,0.00133,0.0,0.0,0.0,0.001,0.00111,90.95,71.58,9,0.118
22300341,1610612757,POR,1629650,Moses Brown,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300341,1610612757,POR,1630219,Skylar Mays,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
