game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300422,1610612754,IND,1630174,Aaron Nesmith,F,,33.766666666666666,126.4,95.0,31.4,0.00033,1.0,9.1,0.0,0.00109,0.00066,0.091,0.006670000000000001,0.006670000000000001,0.0013,0.00131,103.2,83.51,71,0.068
22300422,1610612754,IND,1630188,Jalen Smith,F,,24.516666666666666,117.9,110.9,7.0,0.0005899999999999999,0.0,10.0,0.00083,0.00192,0.0014000000000000002,0.0,0.00929,0.00815,0.00161,0.0016200000000000001,100.95,84.02,51,0.135
22300422,1610612754,IND,1626167,Myles Turner,C,,26.4,147.0,97.0,50.0,0.0,0.0,0.0,0.0,0.00167,0.00109,0.16699999999999998,0.0070799999999999995,0.00796,0.0031,0.00306,104.13,83.32,55,0.146
22300422,1610612754,IND,1629614,Andrew Nembhard,G,,23.566666666666666,80.9,119.4,-38.5,0.004,4.0,22.2,0.00042,0.0006900000000000001,0.00057,0.055999999999999994,0.00308,0.00308,0.0028000000000000004,0.0028000000000000004,96.45,81.49,47,0.034
22300422,1610612754,IND,1630169,Tyrese Haliburton,G,,37.166666666666664,132.5,96.5,36.0,0.00625,0.0,52.6,0.0,0.00065,0.00037,0.0,0.00588,0.005869999999999999,0.00207,0.00208,103.43,84.47,78,0.185
22300422,1610612754,IND,1631097,Bennedict Mathurin,,,25.566666666666666,111.4,108.2,3.2,0.00063,0.33,6.7,0.00077,0.00097,0.0008799999999999999,0.2,0.00611,0.0067,0.00233,0.00242,100.86,84.49,54,0.11
22300422,1610612754,IND,1627741,Buddy Hield,,,32.88333333333333,127.3,97.1,30.2,0.0008,0.67,11.1,0.0,0.0014000000000000002,0.00083,0.16699999999999998,0.00731,0.00731,0.00211,0.00212,104.02,85.15,68,0.112
22300422,1610612754,IND,1630543,Isaiah Jackson,,,11.4,99.1,113.6,-14.5,0.00167,1.0,25.0,0.0,0.0,0.0,0.25,0.01,0.00647,0.00115,0.00124,96.76,82.46,23,0.049
22300422,1610612754,IND,1630167,Obi Toppin,,,24.733333333333334,77.4,98.4,-21.1,0.0,0.0,0.0,0.00033,0.0032400000000000003,0.00188,0.2,0.00375,0.00375,0.0008500000000000001,0.00086,104.94,85.73,52,0.145
22300422,1610612754,IND,201949,James Johnson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300422,1610612754,IND,204456,T.J. McConnell,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300422,1610612754,IND,1629670,Jordan Nwora,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300422,1610612754,IND,1641767,Ben Sheppard,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300422,1610612754,IND,1641716,Jarace Walker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300422,1610612741,CHI,201942,DeMar DeRozan,F,,37.416666666666664,100.5,118.0,-17.5,0.00227,5.0,17.2,0.0,0.0014299999999999998,0.00061,0.034,0.00368,0.00466,0.0027600000000000003,0.0028000000000000004,100.76,83.39,77,0.11
22300422,1610612741,CHI,1630172,Patrick Williams,F,,37.5,102.6,131.7,-29.1,0.0013,0.0,17.6,0.0002,0.0012900000000000001,0.00063,0.0,0.00714,0.00739,0.00149,0.0015199999999999999,103.28,84.26,80,0.134
22300422,1610612741,CHI,203083,Andre Drummond,C,,21.116666666666667,98.8,114.6,-15.8,0.0,0.0,0.0,0.00241,0.00529,0.0034799999999999996,0.083,0.00333,0.0032500000000000003,0.00231,0.00233,97.92,78.61,40,0.081
22300422,1610612741,CHI,1627936,Alex Caruso,G,,32.416666666666664,98.0,115.5,-17.5,0.00111,2.0,14.3,0.0005,0.00161,0.00099,0.071,0.0068200000000000005,0.0068200000000000005,0.0016200000000000001,0.00168,98.97,82.67,67,0.123
22300422,1610612741,CHI,1629632,Coby White,G,,33.06666666666667,104.8,134.6,-29.7,0.0008699999999999999,1.0,8.0,0.0,0.00179,0.0007099999999999999,0.08,0.00316,0.00385,0.0028399999999999996,0.00292,100.39,81.65,67,0.026
22300422,1610612741,CHI,1630245,Ayo Dosunmu,,,33.35,101.5,114.0,-12.5,0.0015,0.0,15.8,0.00024,0.00111,0.00065,0.0,0.0046700000000000005,0.004719999999999999,0.00198,0.002,103.51,84.56,71,0.076
22300422,1610612741,CHI,1630678,Terry Taylor,,,14.05,105.8,106.8,-1.0,0.00077,0.0,33.3,0.00063,0.0,0.00029,0.0,0.005,0.005,0.00057,0.00057,110.9,92.53,33,-0.008
22300422,1610612741,CHI,1628975,Jevon Carter,,,12.0,95.3,146.4,-51.1,0.00182,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.00161,0.00165,109.92,90.0,28,-0.054
22300422,1610612741,CHI,1631207,Dalen Terry,,,17.716666666666665,123.2,49.5,73.7,0.00063,0.5,14.3,0.00048,0.0008699999999999999,0.00068,0.28600000000000003,0.006670000000000001,0.00773,0.0013,0.00133,101.0,84.67,38,0.203
22300422,1610612741,CHI,1641763,Julian Phillips,,,0.8333333333333334,34.7,100.0,-65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.54,120.0,3,0.0
22300422,1610612741,CHI,1641766,Adama Sanogo,,,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.85,113.56,2,0.0
22300422,1610612741,CHI,1628470,Torrey Craig,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
