game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300398,1610612759,SAS,1630577,Julian Champagnie,F,,21.466666666666665,102.5,112.8,-10.2,0.0007099999999999999,0.0,12.5,0.0,0.00208,0.00098,0.0,0.008329999999999999,0.00872,0.00127,0.00133,115.2,95.03,51,0.155
22300398,1610612759,SAS,1631110,Jeremy Sochan,F,,29.883333333333333,110.7,145.6,-34.8,0.002,1.33,16.7,0.00063,0.00226,0.0014299999999999998,0.125,0.00688,0.00681,0.0027400000000000002,0.0028199999999999996,107.2,88.34,67,0.127
22300398,1610612759,SAS,1628380,Zach Collins,C,,28.05,102.8,140.1,-37.3,0.0019,2.0,25.0,0.00031,0.0012900000000000001,0.00079,0.125,0.006999999999999999,0.006999999999999999,0.00182,0.00181,111.74,91.27,63,0.102
22300398,1610612759,SAS,1630170,Devin Vassell,G,,30.35,93.2,142.2,-49.0,0.00227,0.0,26.3,0.0,0.0,0.0,0.0,0.00231,0.00314,0.00192,0.00198,110.99,91.6,69,0.018
22300398,1610612759,SAS,1631103,Malaki Branham,G,,24.333333333333332,108.9,146.7,-37.9,0.00211,4.0,25.0,0.0,0.0012,0.0005600000000000001,0.063,0.005,0.00524,0.00211,0.00214,107.9,88.77,54,0.07
22300398,1610612759,SAS,1629640,Keldon Johnson,,,23.033333333333335,125.4,145.5,-20.1,0.00105,1.0,9.1,0.0008,0.0012,0.001,0.091,0.00438,0.0045000000000000005,0.00345,0.0034599999999999995,106.31,89.46,52,0.044
22300398,1610612759,SAS,1630572,Sandro Mamukelashvili,,,14.55,109.6,101.4,8.2,0.00375,3.0,23.1,0.00158,0.00133,0.00147,0.077,0.0075,0.008100000000000001,0.0025,0.0025900000000000003,115.66,96.22,36,0.239
22300398,1610612759,SAS,1630200,Tre Jones,,,17.85,92.5,149.1,-56.6,0.004,4.0,30.8,0.0,0.00053,0.00024,0.077,0.00563,0.00563,0.00191,0.0019500000000000001,110.25,90.76,41,0.089
22300398,1610612759,SAS,1626224,Cedi Osman,,,9.8,85.1,137.7,-52.6,0.00333,0.0,40.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0012,0.0011799999999999998,113.34,91.84,22,0.063
22300398,1610612759,SAS,203926,Doug McDermott,,,6.0,178.6,141.7,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077,0.00078,95.04,80.0,12,-0.051
