game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300354,1610612766,CHA,1631121,Bryce McGowens,F,,32.266666666666666,107.3,106.7,0.5,0.00045,0.5,7.1,0.0,0.00185,0.0008799999999999999,0.14300000000000002,0.005560000000000001,0.00651,0.0017599999999999998,0.00185,96.63,80.58,66,0.11
22300354,1610612766,CHA,1629023,P.J. Washington,F,,38.916666666666664,102.7,120.0,-17.2,0.00192,2.5,20.8,0.00024,0.00182,0.0009299999999999999,0.083,0.00406,0.00444,0.00209,0.00221,98.99,82.23,81,0.078
22300354,1610612766,CHA,1630208,Nick Richards,C,,32.266666666666666,107.3,106.7,0.5,0.00136,0.0,33.3,0.00133,0.00222,0.0017499999999999998,0.0,0.008,0.0085,0.0008100000000000001,0.0008500000000000001,96.63,80.58,66,0.147
22300354,1610612766,CHA,1641706,Brandon Miller,G,,36.68333333333333,103.5,111.7,-8.2,0.0,0.0,0.0,0.0,0.00091,0.00043,0.15,0.00375,0.00415,0.00233,0.00243,96.04,79.05,74,0.011
22300354,1610612766,CHA,1626179,Terry Rozier,G,,32.083333333333336,106.4,112.2,-5.8,0.0041199999999999995,2.33,22.6,0.0003,0.0006900000000000001,0.00048,0.09699999999999999,0.005,0.00527,0.00329,0.0033900000000000002,96.5,79.79,65,0.131
22300354,1610612766,CHA,1630550,JT Thor,,,13.566666666666666,101.8,104.7,-3.0,0.0,0.0,0.0,0.00167,0.00077,0.0012,0.0,0.01,0.010249999999999999,0.00057,0.0006,106.28,86.98,30,0.134
22300354,1610612766,CHA,202397,Ish Smith,,,22.916666666666668,86.6,123.9,-37.3,0.0007099999999999999,1.0,8.3,0.0,0.0,0.0,0.083,0.004,0.004,0.002,0.0021,101.96,83.78,47,0.017
22300354,1610612766,CHA,1641733,Nick Smith Jr.,,,20.05,97.3,122.4,-25.2,0.0,0.0,0.0,0.0,0.0005,0.00023,0.1,0.0038900000000000002,0.0038900000000000002,0.002,0.00212,106.69,87.79,44,-0.006
22300354,1610612766,CHA,1641778,Leaky Black,,,11.25,78.1,128.8,-50.6,0.0025,0.0,33.3,0.00125,0.00133,0.0012900000000000001,0.0,0.01,0.01,0.00077,0.00078,94.46,74.67,21,0.173
22300354,1610612766,CHA,1630547,James Bouknight,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300354,1610612766,CHA,1628998,Cody Martin,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300354,1610612766,CHA,1628373,Frank Ntilikina,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300354,1610612761,TOR,1630567,Scottie Barnes,F,,38.61666666666667,122.8,98.9,23.9,0.00233,1.4,24.1,0.0015199999999999999,0.0028599999999999997,0.00227,0.172,0.00536,0.00644,0.0023699999999999997,0.0023499999999999997,97.35,80.28,77,0.194
22300354,1610612761,TOR,1627783,Pascal Siakam,F,,35.983333333333334,109.0,108.9,0.1,0.00381,4.0,28.6,0.0013800000000000002,0.00125,0.00131,0.071,0.00688,0.00724,0.00241,0.0023799999999999997,100.42,83.37,74,0.225
22300354,1610612761,TOR,1627751,Jakob Poeltl,C,,15.3,77.1,120.3,-43.2,0.00222,0.5,25.0,0.0,0.00077,0.0004,0.5,0.01,0.01,0.0017599999999999998,0.0017399999999999998,99.14,83.66,32,0.0
22300354,1610612761,TOR,1628384,OG Anunoby,G,,32.266666666666666,106.7,107.3,-0.5,0.00074,1.0,14.3,0.0,0.00067,0.00035000000000000005,0.14300000000000002,0.002,0.0023899999999999998,0.00164,0.00161,96.63,80.58,64,-0.024
22300354,1610612761,TOR,203471,Dennis Schröder,G,,34.2,116.0,100.9,15.1,0.00179,1.67,33.3,0.0,0.0,0.0,0.2,0.009170000000000001,0.00945,0.00123,0.00124,96.99,80.1,68,0.083
22300354,1610612761,TOR,1629018,Gary Trent Jr.,,,34.75,123.2,90.2,33.0,0.00125,3.0,14.3,0.0,0.00256,0.00132,0.048,0.00647,0.00647,0.00212,0.00209,98.9,80.58,69,0.193
22300354,1610612761,TOR,1630201,Malachi Flynn,,,16.333333333333332,114.8,104.8,10.0,0.0014299999999999998,0.0,25.0,0.0,0.00188,0.00091,0.0,0.00167,0.00167,0.00154,0.00151,104.39,85.71,35,0.014
22300354,1610612761,TOR,1630173,Precious Achiuwa,,,17.766666666666666,126.5,91.3,35.1,0.00083,0.0,8.3,0.00263,0.00091,0.0017100000000000001,0.0,0.005560000000000001,0.005580000000000001,0.0025,0.00249,101.96,82.18,36,0.152
22300354,1610612761,TOR,1628449,Chris Boucher,,,14.783333333333333,122.7,92.7,30.0,0.0,0.0,0.0,0.0005600000000000001,0.001,0.00079,0.0,0.005,0.00509,0.0017100000000000001,0.00169,95.37,77.15,27,0.09
22300354,1610612761,TOR,1641711,Gradey Dick,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300354,1610612761,TOR,1629667,Jalen McDaniels,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300354,1610612761,TOR,203490,Otto Porter Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300354,1610612761,TOR,202066,Garrett Temple,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300354,1610612761,TOR,201152,Thaddeus Young,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
