game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300353,1610612748,MIA,201567,Kevin Love,F,,23.633333333333333,99.3,105.3,-5.9,0.0023499999999999997,0.0,36.4,0.0,0.005,0.00213,0.0,0.00643,0.00643,0.00132,0.00131,94.42,80.41,47,0.185
22300353,1610612748,MIA,1628389,Bam Adebayo,C,,36.46666666666667,106.4,113.9,-7.5,0.0028599999999999997,1.5,18.2,0.00083,0.0008100000000000001,0.00082,0.121,0.00455,0.004719999999999999,0.00307,0.00321,99.79,83.35,77,0.089
22300353,1610612748,MIA,1628997,Caleb Martin,G,,22.066666666666666,100.5,100.6,0.0,0.00167,3.0,33.3,0.00042,0.00105,0.0007000000000000001,0.111,0.002,0.002,0.0011799999999999998,0.0011799999999999998,96.28,80.66,45,0.041
22300353,1610612748,MIA,1629639,Tyler Herro,G,,33.083333333333336,113.5,119.8,-6.3,0.00105,1.0,8.3,0.0003,0.00074,0.0005,0.083,0.005829999999999999,0.00633,0.00306,0.00306,95.21,79.8,65,0.132
22300353,1610612748,MIA,1631170,Jaime Jaquez Jr.,,,30.15,108.4,116.9,-8.6,0.0,0.0,0.0,0.00035999999999999997,0.0007099999999999999,0.00054,0.25,0.00375,0.0045000000000000005,0.00164,0.0017000000000000001,99.77,82.93,63,0.011
22300353,1610612748,MIA,1626196,Josh Richardson,,,25.933333333333334,112.4,131.2,-18.8,0.00167,3.0,27.3,0.0,0.0016,0.00082,0.091,0.008329999999999999,0.00888,0.00131,0.00135,99.73,82.52,53,0.116
22300353,1610612748,MIA,1629130,Duncan Robinson,,,22.15,110.6,136.0,-25.5,0.002,1.5,21.4,0.0,0.00227,0.0011899999999999999,0.14300000000000002,0.0077800000000000005,0.0077800000000000005,0.002,0.00208,101.53,83.99,47,0.137
22300353,1610612748,MIA,1629312,Haywood Highsmith,,,12.2,82.9,131.6,-48.7,0.00111,1.0,50.0,0.00067,0.0,0.00037999999999999997,0.5,0.0,0.0,0.00029,0.00031,103.93,88.51,28,0.0
22300353,1610612748,MIA,1628418,Thomas Bryant,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300353,1610612748,MIA,1630181,R.J. Hampton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300353,1610612748,MIA,1631107,Nikola Jović,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300353,1610612748,MIA,1631115,Orlando Robinson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
