game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22301229,1610612754,IND,1627741,Buddy Hield,F,,30.033333333333335,117.6,118.1,-0.4,0.0007099999999999999,1.0,12.5,0.0010299999999999999,0.00226,0.00157,0.125,0.0027300000000000002,0.00337,0.0017100000000000001,0.0017699999999999999,107.14,90.57,68,0.058
22301229,1610612754,IND,1630167,Obi Toppin,F,,21.266666666666666,134.4,140.4,-6.0,0.001,0.0,18.2,0.0015,0.00158,0.00154,0.0,0.00813,0.00788,0.0018,0.00185,104.23,89.34,46,0.106
22301229,1610612754,IND,1626167,Myles Turner,C,,31.833333333333332,123.3,124.9,-1.6,0.0008699999999999999,0.0,8.3,0.00027,0.00265,0.0014099999999999998,0.0,0.005560000000000001,0.00604,0.00272,0.0027900000000000004,106.27,86.7,69,0.159
22301229,1610612754,IND,1628971,Bruce Brown,G,,28.116666666666667,122.9,126.7,-3.8,0.0004,1.0,7.7,0.0,0.00111,0.00052,0.077,0.00333,0.0046500000000000005,0.00167,0.0017599999999999998,106.02,88.92,63,0.039
22301229,1610612754,IND,1630169,Tyrese Haliburton,G,,36.53333333333333,128.3,123.2,5.1,0.00517,0.0,42.9,0.00075,0.0010299999999999999,0.00089,0.0,0.00658,0.006790000000000001,0.00217,0.0022400000000000002,106.61,87.59,80,0.192
22301229,1610612754,IND,1631097,Bennedict Mathurin,,,23.733333333333334,115.1,86.8,28.3,0.00045,0.5,6.3,0.00074,0.0011799999999999998,0.00098,0.125,0.0025,0.00338,0.00246,0.00244,110.99,89.33,52,0.006
22301229,1610612754,IND,1630174,Aaron Nesmith,,,26.733333333333334,107.3,85.8,21.5,0.00045,0.0,14.3,0.0,0.00026,0.00014000000000000001,0.0,0.00417,0.00466,0.0008,0.0008100000000000001,111.29,90.52,60,-0.006
22301229,1610612754,IND,1629614,Andrew Nembhard,,,14.116666666666667,118.0,98.8,19.2,0.00167,0.0,28.6,0.0,0.0,0.0,0.0,0.008,0.008,0.00132,0.00134,109.83,89.26,32,0.174
22301229,1610612754,IND,1630543,Isaiah Jackson,,,16.166666666666668,110.0,79.9,30.1,0.0,0.0,0.0,0.00053,0.00217,0.0014299999999999998,0.125,0.00714,0.00739,0.00182,0.00181,111.87,92.78,37,0.25
22301229,1610612754,IND,204456,T.J. McConnell,,,11.466666666666667,91.2,66.6,24.5,0.006670000000000001,1.33,26.7,0.00063,0.0,0.00029,0.2,0.00571,0.00571,0.00333,0.00328,113.11,92.44,26,0.463
22301229,1610612754,IND,1629670,Jordan Nwora,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301229,1610612754,IND,1641767,Ben Sheppard,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301229,1610612754,IND,1631131,Oscar Tshiebwe,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301229,1610612754,IND,1641716,Jarace Walker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301229,1610612749,MIL,203114,Khris Middleton,F,,29.616666666666667,115.0,119.3,-4.2,0.002,1.0,18.2,0.00029,0.0017599999999999998,0.00101,0.182,0.006919999999999999,0.0072,0.00231,0.0023699999999999997,110.0,92.53,68,0.149
22301229,1610612749,MIL,203507,Giannis Antetokounmpo,F,,40.5,117.2,124.4,-7.2,0.0008,2.0,7.1,0.00021999999999999998,0.00184,0.00106,0.036000000000000004,0.006840000000000001,0.00748,0.00252,0.00261,106.48,87.9,89,0.189
