game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300417,1610612749,MIL,203114,Khris Middleton,F,,31.683333333333334,137.9,124.3,13.5,0.00417,3.33,31.3,0.00037999999999999997,0.00049,0.00045,0.094,0.006939999999999999,0.00715,0.00301,0.0030399999999999997,101.23,82.69,66,0.16
22300417,1610612749,MIL,203507,Giannis Antetokounmpo,F,,30.45,133.2,113.5,19.7,0.004,4.0,27.6,0.0007099999999999999,0.0020499999999999997,0.00149,0.069,0.008329999999999999,0.00821,0.00296,0.00297,108.89,87.36,66,0.25
22300417,1610612749,MIL,201572,Brook Lopez,C,,24.6,125.0,121.6,3.4,0.0008699999999999999,0.0,22.2,0.00095,0.0014299999999999998,0.00122,0.0,0.0014299999999999998,0.0014299999999999998,0.00125,0.00126,102.13,83.74,51,0.011
22300417,1610612749,MIL,1627736,Malik Beasley,G,,21.983333333333334,129.3,137.2,-7.9,0.00063,0.0,10.0,0.00048,0.0,0.00021999999999999998,0.0,0.009439999999999999,0.009439999999999999,0.0017299999999999998,0.0017499999999999998,103.98,85.52,47,0.125
22300417,1610612749,MIL,203081,Damian Lillard,G,,28.95,135.0,126.2,8.8,0.00167,1.0,22.2,0.0,0.001,0.00052,0.222,0.0055000000000000005,0.00575,0.00209,0.00211,104.16,83.59,61,0.052
22300417,1610612749,MIL,1626171,Bobby Portis,,,30.85,146.8,112.8,34.0,0.0013800000000000002,4.0,28.6,0.0,0.0016200000000000001,0.00097,0.071,0.0077800000000000005,0.0077800000000000005,0.0013900000000000002,0.0014099999999999998,102.07,84.28,65,0.119
22300417,1610612749,MIL,1641748,Andre Jackson Jr.,,,1.8833333333333333,128.9,103.1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00515,98.89,74.34,4,-0.727
22300417,1610612749,MIL,1626192,Pat Connaughton,,,18.05,138.1,104.4,33.7,0.0005899999999999999,0.0,25.0,0.0005899999999999999,0.0,0.00027,0.0,0.005,0.005,0.0007099999999999999,0.00073,105.2,87.53,40,0.026
22300417,1610612749,MIL,1631260,AJ Green,,,3.9166666666666665,205.5,109.1,96.4,0.0,0.0,0.0,0.0,0.00167,0.00125,0.0,0.0075,0.0075,0.00182,0.00228,115.45,102.13,10,0.037
22300417,1610612749,MIL,1630699,MarJon Beauchamp,,,20.683333333333334,146.6,93.7,53.0,0.001,0.0,22.2,0.0,0.00185,0.0011899999999999999,0.0,0.008329999999999999,0.00799,0.00149,0.0015199999999999999,101.88,85.09,44,0.128
22300417,1610612749,MIL,1626166,Cameron Payne,,,22.8,162.8,104.9,57.8,0.00261,0.0,40.0,0.00067,0.001,0.00089,0.0,0.009439999999999999,0.00953,0.0017299999999999998,0.0018,99.66,84.21,48,0.169
22300417,1610612749,MIL,1641753,Chris Livingston,,,1.3833333333333333,266.7,69.4,197.2,0.005,0.0,50.0,0.0,0.005,0.005,0.0,0.01,0.01,0.0025,0.00333,102.01,101.2,4,0.333
22300417,1610612749,MIL,201577,Robin Lopez,,,1.3833333333333333,266.7,69.4,197.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0025,0.00333,102.01,101.2,4,0.25
22300417,1610612749,MIL,203648,Thanasis Antetokounmpo,,,1.3833333333333333,266.7,69.4,197.2,0.006670000000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.01,101.2,4,0.167
22300417,1610612749,MIL,1629623,Lindell Wigginton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300417,1610612751,BKN,1628969,Mikal Bridges,F,,12.0,123.6,127.6,-4.0,0.00111,1.0,16.7,0.0,0.00231,0.00125,0.16699999999999998,0.0075,0.0075,0.00185,0.00185,100.32,81.67,24,0.138
22300417,1610612751,BKN,1626220,Royce O'Neale,F,,10.016666666666667,126.0,129.4,-3.4,0.00222,0.0,33.3,0.0,0.001,0.00053,0.0,0.00375,0.00375,0.00182,0.00185,95.79,77.91,20,0.035
22300417,1610612751,BKN,1630549,Day'Ron Sharpe,C,,16.4,122.2,120.3,1.9,0.00308,0.0,36.4,0.0011799999999999998,0.00125,0.00121,0.0,0.009170000000000001,0.00872,0.0017499999999999998,0.0017399999999999998,101.39,82.93,34,0.158
22300417,1610612751,BKN,1630560,Cam Thomas,G,,11.916666666666666,123.6,132.9,-9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444,0.00444,0.00333,0.00332,99.02,80.57,24,0.045
22300417,1610612751,BKN,1628372,Dennis Smith Jr.,G,,30.05,109.4,127.3,-17.9,0.0034799999999999996,4.0,29.6,0.00032,0.00222,0.00121,0.07400000000000001,0.0041199999999999995,0.0041199999999999995,0.00271,0.00271,100.59,83.21,62,0.105
22300417,1610612751,BKN,1630570,Trendon Watford,,,27.883333333333333,105.7,136.5,-30.8,0.00222,4.0,23.5,0.0,0.00227,0.0008799999999999999,0.059000000000000004,0.006670000000000001,0.0073,0.00181,0.00182,100.5,82.49,58,0.157
22300417,1610612751,BKN,1628385,Harry Giles III,,,6.65,107.4,143.4,-36.0,0.0,0.0,0.0,0.002,0.00333,0.0025,0.0,0.0,0.0012900000000000001,0.00211,0.00211,103.17,84.17,13,-0.067
22300417,1610612751,BKN,1630592,Jalen Wilson,,,29.85,116.2,142.0,-25.9,0.00095,2.0,10.5,0.0017100000000000001,0.0013,0.00156,0.053,0.00385,0.005889999999999999,0.00202,0.00202,107.32,87.77,65,0.104
22300417,1610612751,BKN,1630553,Keon Johnson,,,20.9,125.2,166.5,-41.3,0.0005899999999999999,1.0,8.3,0.0,0.0005899999999999999,0.00023,0.083,0.005,0.00615,0.00193,0.00193,108.81,89.94,46,0.059
22300417,1610612751,BKN,1629717,Armoni Brooks,,,28.866666666666667,113.6,142.3,-28.7,0.00095,1.0,11.1,0.00048,0.001,0.00065,0.111,0.00393,0.004030000000000001,0.00208,0.0020399999999999997,103.04,83.12,60,0.027
22300417,1610612751,BKN,1641730,Noah Clowney,,,24.066666666666666,109.6,156.7,-47.1,0.00125,2.0,15.4,0.001,0.0005899999999999999,0.0008500000000000001,0.077,0.006670000000000001,0.00709,0.0018,0.00181,104.83,86.43,53,0.079
22300417,1610612751,BKN,1641727,Dariq Whitehead,,,21.4,117.0,165.4,-48.4,0.0014299999999999998,0.0,37.5,0.0,0.0023499999999999997,0.0009299999999999999,0.0,0.002,0.002,0.0008799999999999999,0.0008699999999999999,109.05,90.65,49,0.033
