game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22301204,1610612740,NOP,1641722,Jordan Hawkins,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301204,1610612740,NOP,1630184,Kira Lewis Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301204,1610612740,NOP,1630526,Jeremiah Robinson-Earl,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301204,1610612758,SAC,203084,Harrison Barnes,F,,34.13333333333333,118.1,136.5,-18.4,0.00035999999999999997,0.5,14.3,0.00033,0.00091,0.00063,0.28600000000000003,0.005,0.00515,0.00074,0.0007599999999999999,98.94,82.03,70,0.029
22301204,1610612758,SAC,1631099,Keegan Murray,F,,31.066666666666666,109.9,128.9,-19.0,0.0005600000000000001,1.0,7.7,0.0,0.00148,0.0006900000000000001,0.077,0.00636,0.00636,0.0016200000000000001,0.00166,102.47,84.33,65,0.046
22301204,1610612758,SAC,1627734,Domantas Sabonis,C,,36.36666666666667,126.2,124.5,1.7,0.00435,10.0,35.7,0.00147,0.00242,0.00194,0.036000000000000004,0.006670000000000001,0.00793,0.00209,0.00215,99.52,83.04,75,0.231
22301204,1610612758,SAC,1628989,Kevin Huerter,G,,31.516666666666666,128.8,116.6,12.1,0.00083,0.0,16.7,0.00033,0.00133,0.00083,0.0,0.006,0.006,0.0013,0.00132,101.06,86.3,68,0.073
22301204,1610612758,SAC,1628368,De'Aaron Fox,G,,39.85,110.5,128.9,-18.4,0.00182,0.67,9.8,0.00024,0.00108,0.00064,0.146,0.0042,0.00488,0.00378,0.00382,101.39,84.31,84,0.061
22301204,1610612758,SAC,1626168,Trey Lyles,,,16.416666666666668,114.2,125.6,-11.4,0.00545,0.0,50.0,0.0,0.00077,0.00033,0.0,0.0025,0.00434,0.0015,0.00161,95.21,79.2,33,0.071
22301204,1610612758,SAC,1628370,Malik Monk,,,32.43333333333333,102.5,136.5,-33.9,0.00313,1.67,21.7,0.00027,0.00083,0.00049,0.13,0.006790000000000001,0.0070599999999999994,0.00222,0.00227,98.95,81.4,65,0.143
22301204,1610612758,SAC,1631165,Keon Ellis,,,8.15,134.3,132.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.00868,0.00158,0.0018,95.08,81.0,16,0.098
22301204,1610612758,SAC,1628426,Sasha Vezenkov,,,6.233333333333333,69.9,149.1,-79.3,0.0,0.0,0.0,0.00222,0.0,0.00154,0.0,0.0,0.0,0.002,0.00202,103.91,83.51,12,-0.17
22301204,1610612758,SAC,201580,JaVale McGee,,,3.8333333333333335,64.3,144.4,-80.1,0.0,0.0,0.0,0.0,0.0025,0.00125,0.0,0.0,0.0,0.00083,0.00084,124.25,104.17,10,0.054
22301204,1610612758,SAC,1630556,Kessler Edwards,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301204,1610612758,SAC,1630259,Jordan Ford,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301204,1610612758,SAC,1641732,Colby Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301204,1610612758,SAC,1630558,Davion Mitchell,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301204,1610612758,SAC,1641771,Jalen Slawson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
