game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300371,1610612737,ATL,1629631,De'Andre Hunter,F,,28.266666666666666,113.9,151.9,-38.1,0.0015,0.0,23.1,0.0,0.00045,0.0002,0.0,0.0055000000000000005,0.0055000000000000005,0.0014299999999999998,0.00146,100.63,83.49,60,0.056
22300371,1610612737,ATL,1630180,Saddiq Bey,F,,31.633333333333333,142.1,120.5,21.6,0.0,0.0,0.0,0.0014299999999999998,0.00156,0.0015,0.083,0.00364,0.00393,0.00156,0.00158,99.3,82.19,65,0.037
22300371,1610612737,ATL,203991,Clint Capela,C,,21.3,131.9,156.4,-24.5,0.0011799999999999998,0.0,18.2,0.00208,0.0023499999999999997,0.0022,0.0,0.006670000000000001,0.00826,0.0017599999999999998,0.0017100000000000001,99.38,79.81,42,0.185
22300371,1610612737,ATL,1627749,Dejounte Murray,G,,35.3,124.7,141.7,-17.0,0.00185,1.67,20.0,0.0005899999999999999,0.00032,0.00046,0.12,0.00567,0.0060999999999999995,0.0023,0.0023,103.29,84.99,75,0.078
22300371,1610612737,ATL,1629027,Trae Young,G,,36.46666666666667,132.4,125.3,7.1,0.00519,3.5,35.9,0.0,0.00114,0.00057,0.10300000000000001,0.006939999999999999,0.00712,0.0028100000000000004,0.0028499999999999997,99.51,81.72,75,0.173
22300371,1610612737,ATL,1630168,Onyeka Okongwu,,,32.68333333333333,129.5,115.3,14.3,0.00083,0.0,14.3,0.00033,0.0032300000000000002,0.0018,0.0,0.0072699999999999996,0.00745,0.0015,0.00154,104.33,85.06,70,0.156
22300371,1610612737,ATL,203992,Bogdan Bogdanović,,,29.6,132.5,114.8,17.7,0.00227,0.0,25.0,0.0,0.0014299999999999998,0.0006900000000000001,0.0,0.00714,0.00739,0.00214,0.00212,103.49,83.11,61,0.154
22300371,1610612737,ATL,202083,Wesley Matthews,,,7.966666666666667,116.9,104.4,12.5,0.0,0.0,0.0,0.0,0.002,0.00105,0.0,0.0,0.0017399999999999998,0.00167,0.00167,108.93,92.89,18,-0.027
22300371,1610612737,ATL,1629726,Garrison Mathews,,,16.783333333333335,137.8,89.5,48.3,0.0,0.0,0.0,0.0,0.00053,0.00028000000000000003,0.2,0.0075,0.0075,0.00132,0.00132,100.96,82.22,34,0.038
22300371,1610612737,ATL,1628981,Bruno Fernando,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300371,1610612737,ATL,1630235,Trent Forrest,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300371,1610612737,ATL,201988,Patty Mills,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300371,1610612745,HOU,1628415,Dillon Brooks,F,,29.766666666666666,142.6,133.8,8.8,0.0004,0.0,10.0,0.0,0.0006900000000000001,0.00037999999999999997,0.0,0.01056,0.01056,0.00132,0.00135,102.2,84.66,63,0.102
22300371,1610612745,HOU,1631095,Jabari Smith Jr.,F,,41.6,130.9,126.0,4.9,0.00032,0.0,4.5,0.00135,0.0019500000000000001,0.00167,0.0,0.00714,0.00843,0.00219,0.00221,101.1,83.17,86,0.185
22300371,1610612745,HOU,1630578,Alperen Sengun,C,,26.7,127.2,145.2,-18.0,0.0027800000000000004,0.0,29.4,0.00074,0.00269,0.0017000000000000001,0.0,0.005829999999999999,0.005829999999999999,0.0019,0.0019500000000000001,101.64,82.4,56,0.135
22300371,1610612745,HOU,1630224,Jalen Green,G,,32.43333333333333,126.6,130.3,-3.7,0.00083,2.0,9.1,0.00032,0.001,0.00066,0.045,0.00421,0.00421,0.0027,0.0027700000000000003,101.94,82.63,68,0.052
