game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300295,1610612764,WAS,1630166,Deni Avdija,F,,25.833333333333332,84.3,135.7,-51.4,0.00214,1.0,20.0,0.0006900000000000001,0.0019,0.0012,0.2,0.00438,0.00507,0.0017599999999999998,0.0019,108.81,92.13,61,0.078
22300295,1610612764,WAS,1628398,Kyle Kuzma,F,,27.466666666666665,90.2,133.1,-42.9,0.00083,0.5,4.5,0.00061,0.00318,0.00164,0.091,0.00559,0.005600000000000001,0.0028799999999999997,0.00295,110.97,93.2,64,0.129
22300295,1610612764,WAS,203488,Mike Muscala,C,,20.266666666666666,83.3,138.0,-54.8,0.00067,0.0,16.7,0.00111,0.00067,0.00095,0.0,0.0,0.0,0.0009299999999999999,0.00095,108.09,90.79,46,-0.052
22300295,1610612764,WAS,1629673,Jordan Poole,G,,26.1,89.6,138.1,-48.6,0.00188,1.0,15.8,0.0,0.0,0.0,0.158,0.00318,0.00431,0.00242,0.00249,109.65,91.95,60,0.015
22300295,1610612764,WAS,1626145,Tyus Jones,G,,20.933333333333334,90.7,128.0,-37.4,0.00231,1.5,21.4,0.0,0.00294,0.0011899999999999999,0.14300000000000002,0.005,0.005,0.0019,0.00198,110.25,93.63,50,0.101
22300295,1610612764,WAS,201568,Danilo Gallinari,,,10.733333333333333,98.8,127.0,-28.1,0.0,0.0,0.0,0.0,0.00083,0.00048,0.667,0.0,0.011359999999999999,0.00111,0.00114,110.69,93.21,25,-0.026
22300295,1610612764,WAS,1630557,Corey Kispert,,,22.983333333333334,88.2,125.2,-37.0,0.00077,0.33,8.3,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.25,0.005829999999999999,0.0058,0.00183,0.00193,108.35,90.5,53,-0.006
22300295,1610612764,WAS,1641731,Bilal Coulibaly,,,30.866666666666667,92.4,133.4,-41.0,0.00222,1.33,19.0,0.00083,0.00147,0.00114,0.14300000000000002,0.00455,0.00477,0.00213,0.0022,107.58,89.42,69,0.092
22300295,1610612764,WAS,1630215,Jared Butler,,,19.15,103.6,136.7,-33.1,0.004,4.0,30.8,0.0,0.0,0.0,0.077,0.00714,0.007209999999999999,0.0017599999999999998,0.0019,107.29,90.83,45,0.146
22300295,1610612764,WAS,1630647,Eugene Omoruyi,,,2.066666666666667,66.7,88.8,-22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167,0.00333,113.43,116.22,6,-0.364
22300295,1610612764,WAS,1631116,Patrick Baldwin Jr.,,,16.983333333333334,103.4,124.7,-21.4,0.00091,0.0,14.3,0.0,0.00211,0.00108,0.0,0.008,0.0085,0.00136,0.0014399999999999999,108.81,90.68,39,0.149
22300295,1610612764,WAS,1630264,Anthony Gill,,,10.433333333333334,134.2,120.2,14.0,0.0,0.0,0.0,0.00125,0.00231,0.0019,0.4,0.005,0.00521,0.00179,0.0018599999999999999,112.26,93.93,25,0.02
22300295,1610612764,WAS,1631262,Jules Bernard,,,6.183333333333334,113.6,135.3,-21.7,0.0,0.0,0.0,0.0014299999999999998,0.0,0.0007099999999999999,0.2,0.0025,0.0025,0.0027800000000000004,0.00293,114.89,97.04,15,-0.094
22300295,1610612755,PHI,201587,Nicolas Batum,F,,20.466666666666665,123.8,96.6,27.2,0.0005,0.0,16.7,0.0,0.0008699999999999999,0.0005,0.0,0.004,0.004,0.0010199999999999999,0.0010299999999999999,112.9,94.79,48,0.054
22300295,1610612755,PHI,202699,Tobias Harris,F,,29.616666666666667,121.7,89.2,32.5,0.00207,0.0,42.9,0.0,0.00111,0.00066,0.0,0.005,0.006540000000000001,0.00114,0.00115,110.05,92.52,68,0.105
22300295,1610612755,PHI,203954,Joel Embiid,C,,29.6,130.7,88.3,42.4,0.00316,0.86,17.1,0.0,0.00306,0.0017699999999999999,0.2,0.0075,0.00781,0.0039700000000000004,0.00404,110.89,92.57,68,0.262
22300295,1610612755,PHI,1629001,De'Anthony Melton,G,,26.683333333333334,116.8,89.7,27.0,0.00192,2.5,27.8,0.00042,0.00031,0.00035999999999999997,0.111,0.00227,0.00227,0.00203,0.0020499999999999997,112.36,95.19,63,0.02
22300295,1610612755,PHI,1630178,Tyrese Maxey,G,,24.766666666666666,142.7,96.4,46.3,0.0028599999999999997,3.0,27.3,0.0,0.00034,0.00021,0.091,0.00808,0.00838,0.00271,0.0027500000000000003,108.65,90.44,55,0.17
22300295,1610612755,PHI,201976,Patrick Beverley,,,11.466666666666667,147.7,77.3,70.4,0.002,0.0,25.0,0.00091,0.0007099999999999999,0.0008,0.0,0.009170000000000001,0.00932,0.00194,0.00199,105.4,88.95,26,0.299
22300295,1610612755,PHI,1626162,Kelly Oubre Jr.,,,17.55,132.2,86.0,46.2,0.00063,0.0,11.1,0.0005600000000000001,0.00211,0.00135,0.0,0.00438,0.00438,0.00182,0.00182,105.14,88.89,39,0.089
22300295,1610612755,PHI,202694,Marcus Morris Sr.,,,12.083333333333334,162.1,77.9,84.3,0.00111,0.0,14.3,0.0,0.0014299999999999998,0.0008,0.0,0.01,0.01,0.00194,0.00197,101.14,84.41,25,0.247
22300295,1610612755,PHI,203496,Robert Covington,,,13.883333333333333,117.4,61.5,55.9,0.0,0.0,0.0,0.00063,0.0017599999999999998,0.00121,0.0,0.01,0.01031,0.00114,0.00113,107.87,92.2,31,0.228
22300295,1610612755,PHI,1630194,Paul Reed,,,12.633333333333333,134.4,94.3,40.2,0.0027300000000000002,0.0,60.0,0.00154,0.00333,0.0024,0.0,0.01,0.008199999999999999,0.00067,0.00066,102.66,87.07,27,0.165
22300295,1610612755,PHI,1630531,Jaden Springer,,,9.233333333333333,136.6,124.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.14300000000000002,0.004,0.0051,0.00269,0.0027,111.25,93.14,21,0.023
22300295,1610612755,PHI,1627863,Danuel House Jr.,,,9.233333333333333,136.6,124.8,11.9,0.0014299999999999998,0.0,16.7,0.0,0.00125,0.00053,0.0,0.01125,0.010249999999999999,0.00192,0.00193,111.25,93.14,21,0.227
22300295,1610612755,PHI,1627788,Furkan Korkmaz,,,9.233333333333333,136.6,124.8,11.9,0.002,2.0,50.0,0.0,0.0,0.0,0.25,0.0,0.011359999999999999,0.00077,0.00077,111.25,93.14,21,0.068
22300295,1610612755,PHI,1628964,Mo Bamba,,,7.783333333333333,140.4,116.9,23.5,0.00333,0.0,22.2,0.003,0.00375,0.00333,0.0,0.00333,0.00436,0.00292,0.00311,112.49,97.64,19,0.224
22300295,1610612755,PHI,1630231,KJ Martin,,,5.766666666666667,129.8,121.2,8.6,0.002,0.0,50.0,0.0,0.00167,0.00077,0.0,0.01,0.01,0.0005600000000000001,0.00057,115.87,100.58,14,0.103
