game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300347,1610612764,WAS,1630166,Deni Avdija,F,,31.516666666666666,112.4,98.9,13.5,0.0007099999999999999,1.0,16.7,0.0,0.0015,0.00077,0.16699999999999998,0.00333,0.00451,0.00127,0.0012900000000000001,108.94,89.46,70,0.022
22300347,1610612764,WAS,1628398,Kyle Kuzma,F,,34.38333333333333,113.3,107.4,5.8,0.0008,1.0,7.4,0.00025,0.00133,0.00082,0.07400000000000001,0.00386,0.0037199999999999998,0.00301,0.0030499999999999998,107.62,87.26,74,0.01
22300347,1610612764,WAS,1629655,Daniel Gafford,C,,35.1,113.2,104.6,8.6,0.0013,3.0,15.0,0.0017100000000000001,0.00227,0.002,0.05,0.00769,0.00808,0.0019500000000000001,0.00198,108.06,88.32,77,0.225
22300347,1610612764,WAS,1629673,Jordan Poole,G,,31.883333333333333,106.7,98.8,8.0,0.00182,1.0,15.4,0.0,0.00111,0.0005099999999999999,0.154,0.0035299999999999997,0.00391,0.00262,0.0027400000000000002,109.98,93.48,75,0.022
22300347,1610612764,WAS,1626145,Tyus Jones,G,,38.516666666666666,111.6,101.9,9.6,0.00407,11.0,40.7,0.0,0.00083,0.00043,0.037000000000000005,0.00733,0.00733,0.00168,0.00172,107.47,87.23,85,0.223
22300347,1610612764,WAS,1641731,Bilal Coulibaly,,,20.033333333333335,91.3,110.1,-18.8,0.001,0.0,12.5,0.0,0.00053,0.00025,0.0,0.0042899999999999995,0.0042899999999999995,0.00156,0.00161,100.76,84.84,42,0.0
22300347,1610612764,WAS,1630557,Corey Kispert,,,25.25,85.8,119.6,-33.8,0.00077,0.0,10.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.00158,0.0016,96.43,79.22,51,-0.016
22300347,1610612764,WAS,201568,Danilo Gallinari,,,12.283333333333333,71.8,108.2,-36.4,0.0,0.0,0.0,0.0,0.00111,0.0004,0.0,0.0075,0.00904,0.00107,0.00111,99.61,83.07,26,0.167
22300347,1610612764,WAS,203488,Mike Muscala,,,10.366666666666667,78.1,100.6,-22.4,0.0,0.0,0.0,0.0014299999999999998,0.0028599999999999997,0.0019,0.0,0.0025,0.0040999999999999995,0.002,0.0021,98.72,86.82,23,0.082
22300347,1610612764,WAS,1630647,Eugene Omoruyi,,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94,118.23,1,0.0
22300347,1610612764,WAS,1630264,Anthony Gill,,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94,118.23,1,0.0
22300347,1610612764,WAS,1631262,Jules Bernard,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300347,1610612764,WAS,1630215,Jared Butler,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300347,1610612756,PHX,1629642,Nassir Little,F,,23.3,96.1,112.8,-16.7,0.00063,1.0,20.0,0.0006900000000000001,0.00167,0.0011899999999999999,0.2,0.008329999999999999,0.008329999999999999,0.00066,0.0006900000000000001,103.53,86.72,51,0.08
22300347,1610612756,PHX,201142,Kevin Durant,F,,34.833333333333336,105.1,113.1,-8.0,0.00263,2.5,14.3,0.00067,0.00048,0.00057,0.057,0.00458,0.00501,0.00319,0.0032700000000000003,108.72,88.42,77,0.126
22300347,1610612756,PHX,203994,Jusuf Nurkić,C,,30.1,96.8,108.5,-11.7,0.00227,2.5,31.3,0.00077,0.0041199999999999995,0.00233,0.125,0.0028599999999999997,0.0034200000000000003,0.0013800000000000002,0.0014099999999999998,108.84,89.03,68,0.113
22300347,1610612756,PHX,1628960,Grayson Allen,G,,33.28333333333333,101.1,111.2,-10.1,0.00115,3.0,20.0,0.00023,0.00077,0.00049,0.067,0.00313,0.00517,0.00136,0.0013800000000000002,108.77,88.93,74,0.081
22300347,1610612756,PHX,1626164,Devin Booker,G,,41.4,101.8,102.6,-0.8,0.0032,1.6,21.1,0.0,0.0008,0.0004,0.132,0.00479,0.00515,0.0028000000000000004,0.0028499999999999997,107.78,88.41,92,0.096
