game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300406,1610612751,BKN,1628969,Mikal Bridges,F,,39.7,114.1,112.3,1.7,0.00111,1.0,11.1,0.0,0.0009299999999999999,0.00047,0.111,0.0042899999999999995,0.0051,0.00264,0.00272,101.46,84.63,84,0.059
22300406,1610612751,BKN,1629661,Cameron Johnson,F,,26.216666666666665,111.6,117.6,-6.0,0.00083,0.0,6.3,0.0,0.00065,0.00034,0.0,0.00846,0.00813,0.0025,0.0025700000000000002,105.39,86.97,56,0.219
22300406,1610612751,BKN,1629651,Nic Claxton,C,,26.366666666666667,110.0,120.7,-10.7,0.00111,0.0,25.0,0.00063,0.00333,0.0018599999999999999,0.0,0.01,0.0087,0.00095,0.00101,104.8,91.01,59,0.184
22300406,1610612751,BKN,1630560,Cam Thomas,G,,22.766666666666666,107.4,118.4,-11.0,0.0007099999999999999,0.5,5.6,0.0,0.00034,0.0002,0.111,0.00538,0.0057599999999999995,0.00309,0.0032,108.41,90.48,52,0.062
22300406,1610612751,BKN,203915,Spencer Dinwiddie,G,,34.016666666666666,113.3,114.0,-0.7,0.0024,0.0,28.6,0.00026,0.0011799999999999998,0.0006900000000000001,0.0,0.00182,0.0031,0.00181,0.00187,103.69,87.6,75,0.034
22300406,1610612751,BKN,1628372,Dennis Smith Jr.,,,21.15,111.1,99.6,11.5,0.002,1.0,21.4,0.0,0.0007099999999999999,0.00043,0.214,0.00375,0.00375,0.00234,0.00253,95.95,82.27,43,0.014
22300406,1610612751,BKN,1627827,Dorian Finney-Smith,,,32.95,120.7,101.6,19.1,0.0004,0.0,10.0,0.00028000000000000003,0.00086,0.0005600000000000001,0.0,0.00563,0.00619,0.00113,0.00116,100.75,83.76,69,0.063
22300406,1610612751,BKN,1630549,Day'Ron Sharpe,,,21.55,122.6,94.7,27.9,0.002,3.0,27.3,0.00167,0.00296,0.00244,0.091,0.0075,0.00777,0.00154,0.00161,99.07,82.6,45,0.298
22300406,1610612751,BKN,1626220,Royce O'Neale,,,15.283333333333333,123.8,95.0,28.8,0.00154,0.0,25.0,0.0,0.00125,0.00061,0.0,0.006670000000000001,0.006670000000000001,0.00146,0.00151,102.48,85.09,34,0.119
22300406,1610612751,BKN,1628385,Harry Giles III,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300406,1610612751,BKN,1630570,Trendon Watford,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300406,1610612751,BKN,1630592,Jalen Wilson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300406,1610612765,DET,202711,Bojan Bogdanović,F,,38.88333333333333,113.6,114.6,-1.0,0.0008,0.5,7.7,0.0,0.00077,0.00037,0.154,0.00553,0.005659999999999999,0.00247,0.00255,101.17,85.92,83,0.043
22300406,1610612765,DET,1630191,Isaiah Stewart,F,,35.71666666666667,120.2,105.8,14.4,0.00125,0.0,30.8,0.00108,0.0017499999999999998,0.0014299999999999998,0.0,0.00357,0.004,0.00101,0.0010299999999999999,101.01,84.55,76,0.079
22300406,1610612765,DET,1631105,Jalen Duren,C,,33.35,123.9,108.9,14.9,0.00154,4.0,25.0,0.00147,0.00256,0.0020499999999999997,0.063,0.00545,0.00545,0.0014099999999999998,0.00148,102.74,86.96,73,0.151
22300406,1610612765,DET,1631093,Jaden Ivey,G,,28.233333333333334,118.5,96.7,21.8,0.00167,4.0,20.0,0.0007099999999999999,0.00033,0.00052,0.05,0.0025,0.00307,0.00232,0.00232,102.82,86.45,60,0.005
22300406,1610612765,DET,1630595,Cade Cunningham,G,,36.53333333333333,114.6,110.8,3.8,0.0027800000000000004,1.67,15.2,0.00025,0.0020499999999999997,0.00114,0.091,0.00786,0.00807,0.00311,0.00313,102.01,85.95,78,0.294
22300406,1610612765,DET,1631204,Marcus Sasser,,,9.516666666666667,82.8,142.6,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037,0.00039,101.35,84.12,21,-0.029
22300406,1610612765,DET,1628995,Kevin Knox II,,,11.666666666666666,88.1,136.6,-48.4,0.0,0.0,0.0,0.0005600000000000001,0.00222,0.00111,0.2,0.0025,0.00338,0.00161,0.00167,101.06,82.3,25,-0.013
22300406,1610612765,DET,1630164,James Wiseman,,,12.1,81.6,128.8,-47.2,0.0,0.0,0.0,0.0011799999999999998,0.0,0.00077,0.33299999999999996,0.0,0.0,0.00094,0.00094,105.84,85.95,26,-0.101
