game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300300,1610612741,CHI,201942,DeMar DeRozan,F,,41.8,120.7,126.9,-6.2,0.0044,5.5,22.9,0.0,0.0005899999999999999,0.00021999999999999998,0.042,0.00517,0.005809999999999999,0.0034300000000000003,0.0034899999999999996,99.38,82.78,87,0.158
22300300,1610612741,CHI,1630172,Patrick Williams,F,,41.21666666666667,114.5,123.3,-8.8,0.00063,2.0,11.1,0.00078,0.0008799999999999999,0.00082,0.055999999999999994,0.00464,0.00504,0.00155,0.00157,102.41,83.95,86,0.048
22300300,1610612741,CHI,202696,Nikola Vučević,C,,38.53333333333333,105.4,114.3,-8.9,0.00185,5.0,22.7,0.00021999999999999998,0.0028100000000000004,0.0013,0.045,0.00438,0.00438,0.00187,0.00188,102.22,85.12,82,0.088
22300300,1610612741,CHI,1630245,Ayo Dosunmu,G,,26.483333333333334,123.0,129.1,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091,0.00094,102.19,88.36,58,-0.05
22300300,1610612741,CHI,1629632,Coby White,G,,45.1,111.7,117.1,-5.4,0.00148,2.0,14.3,0.0,0.00154,0.00064,0.071,0.0075,0.00758,0.00216,0.00217,100.98,83.81,95,0.157
22300300,1610612741,CHI,1628470,Torrey Craig,,,28.866666666666667,100.9,120.9,-20.0,0.0005600000000000001,0.0,8.3,0.00024,0.0017399999999999998,0.00078,0.0,0.0027800000000000004,0.0032500000000000003,0.00153,0.00154,96.78,80.37,56,-0.019
22300300,1610612741,CHI,1641763,Julian Phillips,,,3.783333333333333,85.7,134.4,-48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6,79.3,7,0.0
22300300,1610612741,CHI,1628975,Jevon Carter,,,13.45,102.4,109.0,-6.6,0.0,0.0,0.0,0.00053,0.00333,0.00161,0.0,0.006999999999999999,0.006999999999999999,0.00147,0.00155,99.64,81.78,27,0.177
22300300,1610612741,CHI,203083,Andre Drummond,,,14.466666666666667,140.3,152.0,-11.7,0.00091,0.0,7.1,0.00458,0.00417,0.00444,0.0,0.0025,0.00338,0.00302,0.00321,93.17,77.42,28,0.154
22300300,1610612741,CHI,1631207,Dalen Terry,,,11.3,132.8,155.4,-22.6,0.00125,0.0,33.3,0.0,0.0,0.0,0.0,0.0075,0.0075,0.00067,0.00066,91.24,72.57,20,0.027
22300300,1610612741,CHI,1627936,Alex Caruso,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300300,1610612741,CHI,1630678,Terry Taylor,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
