game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300377,1610612754,IND,1627741,Buddy Hield,F,,32.016666666666666,115.2,103.9,11.3,0.0017399999999999998,2.0,20.0,0.0005600000000000001,0.00133,0.00091,0.1,0.00536,0.00536,0.00203,0.00208,101.39,82.47,67,0.094
22300377,1610612754,IND,1630167,Obi Toppin,F,,28.25,121.7,106.4,15.4,0.00053,1.0,5.9,0.0006900000000000001,0.00115,0.00091,0.059000000000000004,0.0075,0.00739,0.00229,0.00232,102.05,82.12,59,0.148
22300377,1610612754,IND,1626167,Myles Turner,C,,35.583333333333336,112.2,110.4,1.9,0.00077,0.5,11.1,0.0008100000000000001,0.00086,0.00083,0.222,0.005,0.00615,0.00188,0.00189,103.03,81.5,72,0.069
22300377,1610612754,IND,1628971,Bruce Brown,G,,27.95,111.5,119.5,-8.0,0.0008,0.0,28.6,0.00035999999999999997,0.00115,0.00074,0.0,0.0025,0.0040999999999999995,0.0007199999999999999,0.00075,104.02,83.71,59,0.023
22300377,1610612754,IND,1630169,Tyrese Haliburton,G,,37.55,115.6,110.0,5.6,0.00538,3.5,36.8,0.0,0.00105,0.00052,0.105,0.00421,0.00428,0.0027300000000000002,0.0027300000000000002,101.47,80.96,75,0.099
22300377,1610612754,IND,1629614,Andrew Nembhard,,,16.05,81.6,98.3,-16.7,0.0014299999999999998,1.0,16.7,0.0,0.00063,0.0003,0.16699999999999998,0.0075,0.0075,0.0014299999999999998,0.00148,102.46,83.49,33,0.097
22300377,1610612754,IND,1630174,Aaron Nesmith,,,27.916666666666668,77.9,106.4,-28.5,0.0,0.0,0.0,0.00029,0.00154,0.00083,0.14300000000000002,0.005829999999999999,0.005829999999999999,0.00212,0.0022,104.61,84.54,58,0.147
22300377,1610612754,IND,1631097,Bennedict Mathurin,,,18.533333333333335,79.2,127.0,-47.8,0.00375,3.0,21.4,0.00091,0.00167,0.0011799999999999998,0.071,0.003,0.003,0.00256,0.00269,102.09,84.17,39,0.064
22300377,1610612754,IND,1630543,Isaiah Jackson,,,12.416666666666666,76.0,109.8,-33.8,0.0,0.0,0.0,0.00067,0.00222,0.00125,0.0,0.005,0.005,0.0006900000000000001,0.00074,101.13,85.37,27,0.044
22300377,1610612754,IND,204456,T.J. McConnell,,,3.7333333333333334,62.5,125.0,-62.5,0.01,1.0,33.3,0.0,0.005,0.002,0.33299999999999996,0.01,0.01,0.00222,0.0025,102.86,91.07,9,0.231
22300377,1610612754,IND,201949,James Johnson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300377,1610612754,IND,1629670,Jordan Nwora,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300377,1610612763,MEM,1631246,Vince Williams Jr.,F,,34.65,109.2,95.3,13.8,0.001,1.5,30.0,0.00029,0.00079,0.00055,0.2,0.002,0.002,0.00084,0.00084,102.82,83.69,71,0.031
22300377,1610612763,MEM,1628991,Jaren Jackson Jr.,F,,33.333333333333336,103.9,120.3,-16.4,0.00048,0.14,5.3,0.00057,0.0017100000000000001,0.00114,0.368,0.009000000000000001,0.00928,0.00222,0.00227,102.96,83.4,70,0.116
22300377,1610612763,MEM,202687,Bismack Biyombo,C,,16.933333333333334,123.5,124.7,-1.2,0.00053,0.0,20.0,0.0005899999999999999,0.0011799999999999998,0.0008799999999999999,0.0,0.0025,0.0022500000000000003,0.001,0.00101,102.78,82.68,35,0.0
