game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300304,1610612757,POR,1629680,Matisse Thybulle,F,,30.583333333333332,124.4,145.5,-21.1,0.0,0.0,0.0,0.0,0.0004,0.00017999999999999998,0.0,0.009170000000000001,0.009170000000000001,0.00082,0.00082,103.15,82.4,63,0.047
22300304,1610612757,POR,1641739,Toumani Camara,F,,37.45,120.8,127.8,-7.0,0.0013800000000000002,4.0,33.3,0.0,0.00125,0.00057,0.083,0.005829999999999999,0.00509,0.00092,0.00094,99.51,81.71,76,0.031
22300304,1610612757,POR,1641871,Duop Reath,C,,26.383333333333333,131.8,140.1,-8.3,0.00182,4.0,25.0,0.00083,0.00045,0.00065,0.063,0.00455,0.00455,0.00203,0.00201,96.44,78.06,51,0.041
22300304,1610612757,POR,1631101,Shaedon Sharpe,G,,40.53333333333333,121.9,142.2,-20.3,0.00222,3.0,20.7,0.00024,0.00063,0.00041,0.069,0.00588,0.00644,0.00242,0.00247,100.94,82.4,83,0.098
22300304,1610612757,POR,1629014,Anfernee Simons,G,,37.833333333333336,123.6,134.5,-10.9,0.0017399999999999998,1.33,11.4,0.0,0.0003,0.00014000000000000001,0.086,0.005430000000000001,0.00662,0.00344,0.0034999999999999996,99.77,81.94,77,0.139
22300304,1610612757,POR,1630703,Scoot Henderson,,,29.65,123.9,117.8,6.1,0.00316,2.0,24.0,0.00029,0.0012,0.00068,0.12,0.00594,0.00594,0.00253,0.00256,100.99,81.62,61,0.1
22300304,1610612757,POR,1631133,Jabari Walker,,,21.783333333333335,130.5,142.6,-12.2,0.00053,1.0,14.3,0.00125,0.00294,0.0019500000000000001,0.14300000000000002,0.00875,0.00922,0.00105,0.00105,107.6,87.24,47,0.125
22300304,1610612757,POR,1629650,Moses Brown,,,15.783333333333333,113.2,107.1,6.1,0.0,0.0,0.0,0.00222,0.00571,0.00375,0.125,0.0042899999999999995,0.0042899999999999995,0.00216,0.00223,95.31,78.56,30,0.182
22300304,1610612757,POR,1627763,Malcolm Brogdon,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300304,1610612757,POR,1630219,Skylar Mays,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300304,1610612757,POR,1631200,Kris Murray,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300304,1610612757,POR,1641712,Rayan Rupert,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300304,1610612746,LAC,202695,Kawhi Leonard,F,,38.53333333333333,144.9,124.2,20.7,0.00156,5.0,17.2,0.0,0.00154,0.0008799999999999999,0.034,0.00658,0.0074,0.00267,0.0027500000000000003,100.58,82.01,79,0.175
22300304,1610612746,LAC,202331,Paul George,F,,41.333333333333336,127.0,120.9,6.1,0.0025,8.0,28.6,0.00083,0.0011899999999999999,0.0010299999999999999,0.036000000000000004,0.00471,0.0053300000000000005,0.00208,0.00215,98.87,79.84,83,0.109
