game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300340,1610612743,DEN,203932,Aaron Gordon,F,,32.85,125.4,129.8,-4.4,0.00217,0.0,27.8,0.00182,0.00107,0.00148,0.0,0.005,0.00612,0.00169,0.0017599999999999998,95.59,80.97,67,0.137
22300340,1610612743,DEN,203999,Nikola Jokić,C,,37.416666666666664,122.2,134.7,-12.5,0.00462,4.0,35.3,0.001,0.0007099999999999999,0.0008799999999999999,0.08800000000000001,0.00567,0.0064800000000000005,0.0023899999999999998,0.00247,98.37,82.85,79,0.154
22300340,1610612743,DEN,203200,Justin Holiday,G,,25.433333333333334,121.8,133.1,-11.3,0.00111,2.0,28.6,0.0,0.00048,0.00021,0.14300000000000002,0.0075,0.0075,0.00083,0.00086,97.69,83.36,53,0.051
22300340,1610612743,DEN,1627750,Jamal Murray,G,,27.516666666666666,128.4,132.3,-3.9,0.0023799999999999997,5.0,23.8,0.00032,0.0005,0.00039,0.048,0.00385,0.00493,0.0023899999999999998,0.00241,96.99,81.41,56,0.065
22300340,1610612743,DEN,1631128,Christian Braun,,,25.383333333333333,114.5,110.8,3.7,0.0005600000000000001,1.0,7.7,0.0,0.00083,0.00037999999999999997,0.077,0.006,0.00643,0.00188,0.0019500000000000001,98.22,82.73,53,0.086
22300340,1610612743,DEN,1631124,Julian Strawther,,,14.716666666666667,118.1,85.7,32.4,0.00077,0.0,25.0,0.0,0.00048,0.00028000000000000003,0.0,0.0,0.0,0.00083,0.00089,99.74,85.62,31,-0.017
22300340,1610612743,DEN,202704,Reggie Jackson,,,21.65,117.8,104.1,13.8,0.002,3.0,21.4,0.00048,0.0008,0.00065,0.071,0.0034999999999999996,0.0034999999999999996,0.00216,0.00228,98.04,84.06,45,0.006
22300340,1610612743,DEN,1631212,Peyton Watson,,,16.3,109.6,95.2,14.4,0.0,0.0,0.0,0.00043,0.00214,0.00108,0.1,0.0075,0.00732,0.00227,0.00234,102.35,88.39,35,0.107
22300340,1610612743,DEN,201599,DeAndre Jordan,,,6.3,109.4,58.1,51.3,0.0025,0.0,33.3,0.003,0.005,0.0038900000000000002,0.0,0.005,0.005,0.00125,0.00126,97.68,79.37,12,0.419
22300340,1610612743,DEN,1631221,Collin Gillespie,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300340,1610612743,DEN,1630296,Braxton Key,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300340,1610612743,DEN,1630192,Zeke Nnaji,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
