game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300416,1610612761,TOR,1627783,Pascal Siakam,F,,31.816666666666666,136.9,113.7,23.2,0.00407,2.75,34.4,0.00042,0.00167,0.00111,0.125,0.006,0.0064,0.0028399999999999996,0.00293,98.69,83.0,67,0.151
22300416,1610612761,TOR,1628384,OG Anunoby,F,,29.316666666666666,140.0,101.7,38.4,0.0008699999999999999,2.0,10.5,0.00083,0.0014299999999999998,0.00115,0.053,0.00781,0.0077,0.0023599999999999997,0.0024,102.97,85.27,63,0.16
22300416,1610612761,TOR,1627751,Jakob Poeltl,C,,21.366666666666667,128.4,96.5,31.9,0.00095,1.0,16.7,0.00167,0.00208,0.0019,0.16699999999999998,0.006670000000000001,0.00644,0.00172,0.0017699999999999999,105.76,89.86,48,0.102
22300416,1610612761,TOR,1630567,Scottie Barnes,G,,33.483333333333334,121.0,107.6,13.5,0.00296,4.0,30.8,0.0013900000000000002,0.00233,0.00182,0.077,0.00625,0.00625,0.0020499999999999997,0.00212,104.1,88.4,74,0.186
22300416,1610612761,TOR,1629018,Gary Trent Jr.,G,,26.35,129.7,112.6,17.2,0.0016,4.0,25.0,0.0,0.0008699999999999999,0.00041,0.063,0.0055000000000000005,0.00551,0.0019,0.00194,99.3,82.72,54,0.08
22300416,1610612761,TOR,203471,Dennis Schröder,,,28.433333333333334,140.7,90.2,50.5,0.00333,3.33,52.6,0.0,0.00114,0.0007000000000000001,0.158,0.0075,0.0075,0.0012900000000000001,0.00136,103.38,88.63,63,0.109
22300416,1610612761,TOR,1628449,Chris Boucher,,,12.25,138.2,112.7,25.5,0.0,0.0,0.0,0.00111,0.002,0.00167,0.0,0.006,0.006,0.00192,0.00201,92.0,76.73,24,0.055
22300416,1610612761,TOR,203490,Otto Porter Jr.,,,12.916666666666666,107.3,66.6,40.7,0.00182,0.0,40.0,0.0,0.00091,0.0005600000000000001,0.0,0.01,0.01,0.0008799999999999999,0.00091,106.65,89.81,29,0.178
22300416,1610612761,TOR,1629667,Jalen McDaniels,,,18.866666666666667,110.4,89.4,21.0,0.00063,0.0,11.1,0.0,0.00167,0.00091,0.0,0.0028599999999999997,0.00381,0.00148,0.00156,110.56,94.34,45,0.061
22300416,1610612761,TOR,1630173,Precious Achiuwa,,,10.55,103.2,87.9,15.2,0.0,0.0,0.0,0.0,0.00111,0.00048,0.25,0.005,0.00521,0.0014299999999999998,0.0014199999999999998,111.65,91.0,24,0.065
22300416,1610612761,TOR,1641711,Gradey Dick,,,4.883333333333333,94.5,75.8,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01042,0.00067,0.00063,126.01,98.29,12,0.32
22300416,1610612761,TOR,201152,Thaddeus Young,,,4.883333333333333,94.5,75.8,18.7,0.01,3.0,60.0,0.002,0.004,0.003,0.2,0.01,0.01042,0.00133,0.00127,126.01,98.29,12,0.6
22300416,1610612761,TOR,1630201,Malachi Flynn,,,4.883333333333333,94.5,75.8,18.7,0.0,0.0,0.0,0.002,0.0,0.001,0.4,0.01,0.01,0.00333,0.00317,126.01,98.29,12,0.2
22300416,1610612764,WAS,1630166,Deni Avdija,F,,24.4,98.8,117.4,-18.7,0.00063,0.0,10.0,0.0,0.00083,0.00039,0.0,0.00688,0.00676,0.00153,0.00156,103.55,86.07,52,0.102
22300416,1610612764,WAS,1628398,Kyle Kuzma,F,,30.0,101.2,130.4,-29.1,0.00318,1.4,26.9,0.00065,0.00077,0.0007000000000000001,0.192,0.005,0.00504,0.00264,0.00271,104.13,86.67,65,0.049
22300416,1610612764,WAS,1629655,Daniel Gafford,C,,30.0,101.2,130.4,-29.1,0.00043,0.0,9.1,0.00065,0.00231,0.0014000000000000002,0.0,0.005560000000000001,0.00607,0.0013900000000000002,0.0014199999999999998,104.13,86.67,65,0.114
22300416,1610612764,WAS,1629673,Jordan Poole,G,,27.533333333333335,92.6,123.0,-30.4,0.0025,2.0,20.0,0.00061,0.00067,0.00063,0.1,0.00458,0.00509,0.00232,0.00234,102.79,87.17,59,0.08
22300416,1610612764,WAS,1626145,Tyus Jones,G,,30.633333333333333,109.0,132.7,-23.6,0.002,5.0,27.8,0.00034,0.00037999999999999997,0.00035999999999999997,0.055999999999999994,0.00458,0.00458,0.00183,0.00188,103.45,86.83,66,0.054
22300416,1610612764,WAS,1630557,Corey Kispert,,,20.666666666666668,102.0,131.8,-29.8,0.00133,1.0,16.7,0.00048,0.00063,0.00054,0.16699999999999998,0.0075,0.0077,0.0020399999999999997,0.0020399999999999997,106.37,89.03,46,0.093
22300416,1610612764,WAS,203488,Mike Muscala,,,7.183333333333334,75.1,92.9,-17.7,0.0,0.0,0.0,0.00167,0.005,0.003,0.25,0.0,0.0,0.00211,0.00215,95.69,83.53,15,0.038
22300416,1610612764,WAS,201568,Danilo Gallinari,,,4.666666666666667,34.2,137.5,-103.3,0.0,0.0,0.0,0.0,0.00333,0.00077,0.0,0.0,0.0,0.00154,0.00157,86.19,77.14,9,-0.069
22300416,1610612764,WAS,1641731,Bilal Coulibaly,,,24.566666666666666,104.1,123.9,-19.8,0.00111,2.0,16.7,0.0,0.0019,0.0008699999999999999,0.083,0.00563,0.00563,0.00172,0.0017599999999999998,103.67,85.48,53,0.07
22300416,1610612764,WAS,1629013,Landry Shamet,,,10.733333333333333,101.6,133.3,-31.7,0.002,0.33,11.1,0.0,0.0,0.0,0.33299999999999996,0.006999999999999999,0.006999999999999999,0.00308,0.00312,99.28,83.85,22,0.061
22300416,1610612764,WAS,1630264,Anthony Gill,,,4.55,131.6,163.9,-32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,87.91,10,0.019
22300416,1610612764,WAS,1631098,Johnny Davis,,,6.266666666666667,87.4,108.7,-21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063,0.00067,116.89,92.55,15,-0.103
22300416,1610612764,WAS,1631157,Ryan Rollins,,,6.266666666666667,87.4,108.7,-21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.00188,0.00202,116.89,92.55,15,0.0
22300416,1610612764,WAS,1631116,Patrick Baldwin Jr.,,,6.266666666666667,87.4,108.7,-21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.00134,116.89,92.55,15,-0.154
22300416,1610612764,WAS,1630647,Eugene Omoruyi,,,6.266666666666667,87.4,108.7,-21.3,0.006670000000000001,2.0,25.0,0.0,0.0014299999999999998,0.00077,0.125,0.0075,0.007169999999999999,0.00375,0.004030000000000001,116.89,92.55,15,0.359
